i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,419.90000000000003,4,419.90000000000003,move,improve
2,4,437.10000000000014,4,419.90000000000003,swap,acceptBad
3,4,437.10000000000014,4,419.90000000000003,move,improve
4,5,500.00000000000017,4,419.90000000000003,2opt,acceptBad
5,6,572.4000000000002,4,419.90000000000003,2opt,acceptBad
6,6,572.4000000000002,4,419.90000000000003,move,improve
7,6,571.1000000000003,4,419.90000000000003,move,improve
8,6,564.6000000000001,4,419.90000000000003,move,improve
9,6,564.6000000000001,4,419.90000000000003,2opt,improve
10,6,564.6000000000001,4,419.90000000000003,move,improve
11,6,564.6000000000001,4,419.90000000000003,move,improve
12,6,567.4000000000002,4,419.90000000000003,swap,acceptBad
13,6,567.4000000000002,4,419.90000000000003,move,improve
14,6,564.6000000000001,4,419.90000000000003,2opt,improve
15,6,629.9,4,419.90000000000003,2opt,acceptBad
16,6,629.9,4,419.90000000000003,move,improve
17,6,629.9,4,419.90000000000003,move,improve
18,7,701.7,4,419.90000000000003,2opt,acceptBad
19,7,776.5,4,419.90000000000003,2opt,acceptBad
20,7,777.6,4,419.90000000000003,2opt,acceptBad
21,7,781.9,4,419.90000000000003,swap,acceptBad
22,7,781.3,4,419.90000000000003,move,improve
23,7,822.0999999999999,4,419.90000000000003,2opt,acceptBad
24,8,876.9,4,419.90000000000003,2opt,acceptBad
25,8,934.3,4,419.90000000000003,2opt,acceptBad
26,8,932.3,4,419.90000000000003,move,improve
27,8,932.0999999999998,4,419.90000000000003,move,improve
28,8,925.4999999999999,4,419.90000000000003,move,improve
29,8,955.5999999999999,4,419.90000000000003,2opt,acceptBad
30,8,955.2999999999998,4,419.90000000000003,move,improve
31,8,955.2999999999998,4,419.90000000000003,move,improve
32,8,883.9999999999998,4,419.90000000000003,move,improve
33,8,883.9999999999998,4,419.90000000000003,move,improve
34,8,883.9999999999998,4,419.90000000000003,move,improve
35,8,883.9999999999998,4,419.90000000000003,move,improve
36,8,883.9999999999998,4,419.90000000000003,move,improve
37,8,883.9999999999998,4,419.90000000000003,move,improve
38,8,883.9999999999998,4,419.90000000000003,move,improve
39,8,883.9999999999998,4,419.90000000000003,move,improve
40,8,883.9999999999998,4,419.90000000000003,move,improve
41,8,886.5000000000002,4,419.90000000000003,2opt,acceptBad
42,8,886.8000000000002,4,419.90000000000003,swap,acceptBad
43,8,917.7999999999997,4,419.90000000000003,2opt,acceptBad
44,8,916.7999999999998,4,419.90000000000003,move,improve
45,8,916.3999999999997,4,419.90000000000003,swap,improve
46,8,962.0000000000001,4,419.90000000000003,2opt,acceptBad
47,8,887.7999999999998,4,419.90000000000003,2opt,improve
48,8,869.8,4,419.90000000000003,2opt,improve
49,8,871.0,4,419.90000000000003,swap,acceptBad
50,8,871.0,4,419.90000000000003,move,improve
51,8,897.2,4,419.90000000000003,swap,acceptBad
52,8,900.6999999999999,4,419.90000000000003,swap,acceptBad
53,8,900.6999999999999,4,419.90000000000003,move,improve
54,8,869.4999999999999,4,419.90000000000003,move,improve
55,8,890.3,4,419.90000000000003,swap,acceptBad
56,8,892.0999999999999,4,419.90000000000003,swap,acceptBad
57,8,891.3999999999999,4,419.90000000000003,move,improve
58,8,889.0999999999999,4,419.90000000000003,swap,improve
59,8,899.6,4,419.90000000000003,2opt,acceptBad
60,8,896.0,4,419.90000000000003,move,improve
61,8,900.1999999999999,4,419.90000000000003,swap,acceptBad
62,8,897.8999999999999,4,419.90000000000003,move,improve
63,8,880.5999999999998,4,419.90000000000003,move,improve
64,8,844.8999999999999,4,419.90000000000003,move,improve
65,8,836.5999999999999,4,419.90000000000003,2opt,improve
66,8,835.5999999999999,4,419.90000000000003,move,improve
67,8,849.4999999999999,4,419.90000000000003,2opt,acceptBad
68,8,839.6999999999999,4,419.90000000000003,move,improve
69,8,843.4999999999999,4,419.90000000000003,swap,acceptBad
70,8,889.9999999999999,4,419.90000000000003,swap,acceptBad
71,8,848.3999999999999,4,419.90000000000003,swap,improve
72,8,855.5,4,419.90000000000003,swap,acceptBad
73,8,848.8999999999999,4,419.90000000000003,swap,improve
74,8,857.1999999999999,4,419.90000000000003,2opt,acceptBad
75,8,827.3,4,419.90000000000003,move,improve
76,8,773.2,4,419.90000000000003,move,improve
77,8,770.8000000000001,4,419.90000000000003,swap,improve
78,8,771.8000000000001,4,419.90000000000003,swap,acceptBad
79,8,776.8000000000001,4,419.90000000000003,swap,acceptBad
80,8,811.2000000000002,4,419.90000000000003,2opt,acceptBad
81,8,803.3000000000001,4,419.90000000000003,move,improve
82,8,788.6,4,419.90000000000003,swap,improve
83,8,807.4000000000001,4,419.90000000000003,swap,acceptBad
84,8,808.0999999999998,4,419.90000000000003,2opt,acceptBad
85,8,808.0999999999998,4,419.90000000000003,move,improve
86,8,807.6999999999998,4,419.90000000000003,swap,improve
87,8,875.3,4,419.90000000000003,2opt,acceptBad
88,8,877.5,4,419.90000000000003,swap,acceptBad
89,8,886.3999999999999,4,419.90000000000003,swap,acceptBad
90,8,932.9999999999998,4,419.90000000000003,swap,acceptBad
91,8,934.7999999999997,4,419.90000000000003,swap,acceptBad
92,8,932.9999999999998,4,419.90000000000003,move,improve
93,8,932.9999999999998,4,419.90000000000003,move,improve
94,8,932.9999999999998,4,419.90000000000003,2opt,improve
95,8,934.9999999999998,4,419.90000000000003,swap,acceptBad
96,8,931.9999999999998,4,419.90000000000003,move,improve
97,8,945.7999999999997,4,419.90000000000003,swap,acceptBad
98,8,945.8999999999997,4,419.90000000000003,swap,acceptBad
99,8,946.4999999999998,4,419.90000000000003,swap,acceptBad
100,8,939.0999999999999,4,419.90000000000003,move,improve
101,8,939.5999999999999,4,419.90000000000003,swap,acceptBad
102,8,922.6999999999998,4,419.90000000000003,move,improve
103,8,920.9999999999998,4,419.90000000000003,swap,improve
104,8,920.9999999999998,4,419.90000000000003,move,improve
105,8,979.8999999999997,4,419.90000000000003,swap,acceptBad
106,8,979.4999999999999,4,419.90000000000003,move,improve
107,8,974.1999999999998,4,419.90000000000003,swap,improve
108,8,974.1999999999998,4,419.90000000000003,move,improve
109,8,968.4999999999999,4,419.90000000000003,move,improve
110,8,848.4000000000001,4,419.90000000000003,swap,improve
111,8,848.1,4,419.90000000000003,move,improve
112,8,860.7999999999997,4,419.90000000000003,2opt,acceptBad
113,8,860.7999999999997,4,419.90000000000003,move,improve
114,8,861.6999999999997,4,419.90000000000003,swap,acceptBad
115,8,943.9999999999997,4,419.90000000000003,swap,acceptBad
116,8,963.4999999999997,4,419.90000000000003,swap,acceptBad
117,8,964.8999999999997,4,419.90000000000003,swap,acceptBad
118,8,964.8999999999997,4,419.90000000000003,2opt,improve
119,8,956.6999999999998,4,419.90000000000003,swap,improve
120,8,962.8999999999999,4,419.90000000000003,swap,acceptBad
121,8,960.8999999999999,4,419.90000000000003,move,improve
122,8,959.7999999999998,4,419.90000000000003,move,improve
123,8,958.4999999999998,4,419.90000000000003,move,improve
124,8,969.5999999999997,4,419.90000000000003,2opt,acceptBad
125,8,895.0999999999997,4,419.90000000000003,swap,improve
126,8,902.8999999999997,4,419.90000000000003,swap,acceptBad
127,8,902.8999999999997,4,419.90000000000003,move,improve
128,8,891.2999999999997,4,419.90000000000003,move,improve
129,9,967.3,4,419.90000000000003,2opt,acceptBad
130,10,1055.9999999999998,4,419.90000000000003,2opt,acceptBad
131,10,1051.8999999999999,4,419.90000000000003,2opt,improve
132,10,1059.2999999999997,4,419.90000000000003,2opt,acceptBad
133,10,1053.1,4,419.90000000000003,2opt,improve
134,10,1051.7,4,419.90000000000003,2opt,improve
135,10,1054.4,4,419.90000000000003,2opt,acceptBad
136,10,1066.0,4,419.90000000000003,2opt,acceptBad
137,10,1076.1,4,419.90000000000003,swap,acceptBad
138,10,1070.2999999999997,4,419.90000000000003,swap,improve
139,10,1025.0,4,419.90000000000003,2opt,improve
140,10,1025.0,4,419.90000000000003,move,improve
141,10,1020.3999999999999,4,419.90000000000003,move,improve
142,10,1023.4999999999999,4,419.90000000000003,swap,acceptBad
143,10,1012.7999999999998,4,419.90000000000003,swap,improve
144,9,985.1999999999998,4,419.90000000000003,2opt,improve
145,9,977.2999999999998,4,419.90000000000003,move,improve
146,9,983.8999999999999,4,419.90000000000003,swap,acceptBad
147,9,980.8999999999997,4,419.90000000000003,2opt,improve
148,9,980.8999999999997,4,419.90000000000003,move,improve
149,9,973.7999999999997,4,419.90000000000003,swap,improve
150,9,973.7999999999997,4,419.90000000000003,2opt,improve
151,9,973.7999999999997,4,419.90000000000003,move,improve
152,9,938.9999999999997,4,419.90000000000003,move,improve
153,9,938.2000000000002,4,419.90000000000003,2opt,improve
154,9,939.8000000000001,4,419.90000000000003,swap,acceptBad
155,10,1040.3,4,419.90000000000003,2opt,acceptBad
156,10,1035.1000000000001,4,419.90000000000003,swap,improve
157,10,1033.8999999999996,4,419.90000000000003,2opt,improve
158,10,1029.3,4,419.90000000000003,2opt,improve
159,10,1035.8999999999999,4,419.90000000000003,2opt,acceptBad
160,10,1031.4,4,419.90000000000003,2opt,improve
161,10,1031.4,4,419.90000000000003,move,improve
162,10,1026.1,4,419.90000000000003,move,improve
163,10,1022.5,4,419.90000000000003,swap,improve
164,10,1030.3,4,419.90000000000003,swap,acceptBad
165,10,1031.5,4,419.90000000000003,2opt,acceptBad
166,10,1031.5,4,419.90000000000003,move,improve
167,11,1096.9,4,419.90000000000003,2opt,acceptBad
168,12,1186.3,4,419.90000000000003,2opt,acceptBad
169,12,1181.0,4,419.90000000000003,swap,improve
170,12,1180.8000000000002,4,419.90000000000003,move,improve
171,12,1117.6999999999998,4,419.90000000000003,2opt,improve
172,12,1192.0000000000002,4,419.90000000000003,2opt,acceptBad
173,12,1175.8000000000002,4,419.90000000000003,swap,improve
174,12,1177.6000000000001,4,419.90000000000003,swap,acceptBad
175,12,1176.9,4,419.90000000000003,swap,improve
176,12,1176.6,4,419.90000000000003,swap,improve
177,12,1288.8999999999999,4,419.90000000000003,swap,acceptBad
178,12,1288.8999999999999,4,419.90000000000003,2opt,improve
179,12,1286.8999999999999,4,419.90000000000003,move,improve
180,12,1277.9999999999998,4,419.90000000000003,move,improve
181,12,1222.7999999999997,4,419.90000000000003,move,improve
182,12,1165.9999999999995,4,419.90000000000003,2opt,improve
183,12,1152.6999999999996,4,419.90000000000003,move,improve
184,12,1127.0999999999997,4,419.90000000000003,swap,improve
185,12,1121.9999999999998,4,419.90000000000003,2opt,improve
186,12,1122.3999999999996,4,419.90000000000003,2opt,acceptBad
187,12,1118.4999999999998,4,419.90000000000003,move,improve
188,12,1118.1999999999998,4,419.90000000000003,swap,improve
189,12,1155.3999999999996,4,419.90000000000003,swap,acceptBad
190,12,1153.0999999999997,4,419.90000000000003,2opt,improve
191,12,1143.6999999999998,4,419.90000000000003,move,improve
192,12,1158.1999999999998,4,419.90000000000003,swap,acceptBad
193,12,1136.0999999999997,4,419.90000000000003,2opt,improve
194,12,1130.5,4,419.90000000000003,2opt,improve
195,12,1131.8000000000002,4,419.90000000000003,swap,acceptBad
196,12,1131.8000000000002,4,419.90000000000003,move,improve
197,12,1132.8,4,419.90000000000003,swap,acceptBad
198,11,1061.5,4,419.90000000000003,2opt,improve
199,11,1071.2000000000003,4,419.90000000000003,swap,acceptBad
200,11,1102.7,4,419.90000000000003,2opt,acceptBad
201,11,1089.7999999999997,4,419.90000000000003,2opt,improve
202,11,1092.2999999999997,4,419.90000000000003,swap,acceptBad
203,11,1219.5999999999997,4,419.90000000000003,2opt,acceptBad
204,11,1284.5999999999997,4,419.90000000000003,swap,acceptBad
205,11,1298.3999999999999,4,419.90000000000003,2opt,acceptBad
206,11,1297.2999999999997,4,419.90000000000003,2opt,improve
207,11,1245.7,4,419.90000000000003,move,improve
208,11,1253.5,4,419.90000000000003,swap,acceptBad
209,11,1226.1999999999998,4,419.90000000000003,move,improve
210,11,1201.1,4,419.90000000000003,move,improve
211,10,1134.3999999999999,4,419.90000000000003,move,improve
212,10,1153.0999999999997,4,419.90000000000003,2opt,acceptBad
213,10,1122.5999999999997,4,419.90000000000003,2opt,improve
214,10,1122.5999999999997,4,419.90000000000003,move,improve
215,10,1046.4999999999998,4,419.90000000000003,move,improve
216,10,1079.1,4,419.90000000000003,2opt,acceptBad
217,10,1051.8999999999996,4,419.90000000000003,swap,improve
218,10,1051.8999999999996,4,419.90000000000003,move,improve
219,10,1051.8999999999996,4,419.90000000000003,2opt,improve
220,10,981.5999999999999,4,419.90000000000003,2opt,improve
221,10,979.2999999999998,4,419.90000000000003,move,improve
222,10,979.2999999999998,4,419.90000000000003,swap,improve
223,10,945.1999999999999,4,419.90000000000003,swap,improve
224,10,945.1999999999999,4,419.90000000000003,move,improve
225,10,945.1999999999999,4,419.90000000000003,swap,improve
226,10,945.1999999999999,4,419.90000000000003,swap,improve
227,10,944.9,4,419.90000000000003,2opt,improve
228,10,974.3,4,419.90000000000003,2opt,acceptBad
229,10,1000.2,4,419.90000000000003,2opt,acceptBad
230,10,1000.2,4,419.90000000000003,2opt,improve
231,10,995.9000000000001,4,419.90000000000003,move,improve
232,10,1022.9999999999999,4,419.90000000000003,2opt,acceptBad
233,10,1074.3,4,419.90000000000003,swap,acceptBad
234,10,1076.1999999999998,4,419.90000000000003,2opt,acceptBad
235,10,1134.9,4,419.90000000000003,swap,acceptBad
236,10,1134.9,4,419.90000000000003,2opt,improve
237,10,1106.2,4,419.90000000000003,swap,improve
238,10,1027.6999999999998,4,419.90000000000003,2opt,improve
239,10,1085.8999999999996,4,419.90000000000003,swap,acceptBad
240,10,1084.7999999999997,4,419.90000000000003,move,improve
241,10,1084.7999999999997,4,419.90000000000003,2opt,improve
242,10,1025.9,4,419.90000000000003,move,improve
243,10,1025.9,4,419.90000000000003,move,improve
244,10,1000.5999999999999,4,419.90000000000003,move,improve
245,10,998.9999999999999,4,419.90000000000003,move,improve
246,10,993.6000000000001,4,419.90000000000003,2opt,improve
247,10,1002.3000000000001,4,419.90000000000003,2opt,acceptBad
248,10,1000.4000000000001,4,419.90000000000003,move,improve
249,10,1037.2,4,419.90000000000003,swap,acceptBad
250,10,1035.7,4,419.90000000000003,move,improve
251,10,1095.8,4,419.90000000000003,2opt,acceptBad
252,10,1161.3999999999999,4,419.90000000000003,swap,acceptBad
253,9,1091.3999999999999,4,419.90000000000003,2opt,improve
254,9,1091.3999999999999,4,419.90000000000003,2opt,improve
255,9,1018.6,4,419.90000000000003,move,improve
256,9,1087.7,4,419.90000000000003,2opt,acceptBad
257,9,1087.7,4,419.90000000000003,move,improve
258,9,1045.5,4,419.90000000000003,move,improve
259,9,1045.4,4,419.90000000000003,swap,improve
260,9,996.7,4,419.90000000000003,move,improve
261,10,1075.3,4,419.90000000000003,2opt,acceptBad
262,10,1086.1,4,419.90000000000003,swap,acceptBad
263,10,1016.9,4,419.90000000000003,swap,improve
264,10,1019.1999999999999,4,419.90000000000003,swap,acceptBad
265,9,957.6999999999999,4,419.90000000000003,move,improve
266,9,959.1,4,419.90000000000003,swap,acceptBad
267,9,1083.9,4,419.90000000000003,swap,acceptBad
268,9,1092.4999999999998,4,419.90000000000003,2opt,acceptBad
269,9,1066.8999999999999,4,419.90000000000003,swap,improve
270,9,1068.6999999999998,4,419.90000000000003,swap,acceptBad
271,9,1018.7,4,419.90000000000003,2opt,improve
272,9,982.5999999999999,4,419.90000000000003,move,improve
273,9,973.9,4,419.90000000000003,move,improve
274,9,966.8000000000001,4,419.90000000000003,swap,improve
275,9,949.7,4,419.90000000000003,move,improve
276,9,949.7,4,419.90000000000003,2opt,improve
277,9,1029.9,4,419.90000000000003,2opt,acceptBad
278,9,1045.2000000000003,4,419.90000000000003,swap,acceptBad
279,9,1049.2000000000003,4,419.90000000000003,swap,acceptBad
280,9,1090.6,4,419.90000000000003,2opt,acceptBad
281,9,1090.5,4,419.90000000000003,move,improve
282,9,1074.3999999999999,4,419.90000000000003,move,improve
283,9,1055.9,4,419.90000000000003,swap,improve
284,9,1070.7,4,419.90000000000003,2opt,acceptBad
285,9,1111.1,4,419.90000000000003,2opt,acceptBad
286,9,1074.2,4,419.90000000000003,swap,improve
287,9,1078.2,4,419.90000000000003,swap,acceptBad
288,10,1139.8000000000002,4,419.90000000000003,2opt,acceptBad
289,10,1139.8000000000002,4,419.90000000000003,2opt,improve
290,9,1070.5000000000002,4,419.90000000000003,move,improve
291,9,1031.7000000000003,4,419.90000000000003,move,improve
292,9,1031.7000000000003,4,419.90000000000003,move,improve
293,9,979.9000000000001,4,419.90000000000003,move,improve
294,10,1046.8000000000002,4,419.90000000000003,2opt,acceptBad
