i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,421.20000000000005,4,419.90000000000003,swap,acceptBad
2,4,426.4000000000001,4,419.90000000000003,swap,acceptBad
3,5,514.5000000000001,4,419.90000000000003,2opt,acceptBad
4,5,513.3000000000002,4,419.90000000000003,swap,improve
5,5,521.4000000000001,4,419.90000000000003,swap,acceptBad
6,5,521.4000000000001,4,419.90000000000003,move,improve
7,5,494.5000000000001,4,419.90000000000003,swap,improve
8,5,506.4000000000001,4,419.90000000000003,2opt,acceptBad
9,6,572.3000000000001,4,419.90000000000003,2opt,acceptBad
10,6,572.3000000000001,4,419.90000000000003,move,improve
11,6,591.0000000000002,4,419.90000000000003,swap,acceptBad
12,6,590.9,4,419.90000000000003,2opt,improve
13,6,612.8000000000001,4,419.90000000000003,swap,acceptBad
14,6,613.5999999999999,4,419.90000000000003,2opt,acceptBad
15,6,596.8999999999999,4,419.90000000000003,move,improve
16,6,582.8,4,419.90000000000003,swap,improve
17,6,582.8,4,419.90000000000003,2opt,improve
18,7,649.6,4,419.90000000000003,2opt,acceptBad
19,7,640.2,4,419.90000000000003,move,improve
20,7,709.0000000000001,4,419.90000000000003,swap,acceptBad
21,8,793.4000000000001,4,419.90000000000003,2opt,acceptBad
22,8,781.2,4,419.90000000000003,2opt,improve
23,8,783.0,4,419.90000000000003,swap,acceptBad
24,8,783.6999999999999,4,419.90000000000003,swap,acceptBad
25,8,781.2999999999998,4,419.90000000000003,move,improve
26,8,781.8999999999999,4,419.90000000000003,swap,acceptBad
27,9,829.8,4,419.90000000000003,2opt,acceptBad
28,10,899.3999999999999,4,419.90000000000003,2opt,acceptBad
29,10,905.5,4,419.90000000000003,swap,acceptBad
30,10,907.4,4,419.90000000000003,2opt,acceptBad
31,10,923.1,4,419.90000000000003,2opt,acceptBad
32,10,923.1,4,419.90000000000003,2opt,improve
33,10,916.5999999999999,4,419.90000000000003,2opt,improve
34,10,906.1,4,419.90000000000003,2opt,improve
35,11,978.4,4,419.90000000000003,2opt,acceptBad
36,11,1125.9,4,419.90000000000003,2opt,acceptBad
37,11,1117.6,4,419.90000000000003,move,improve
38,11,1240.0,4,419.90000000000003,swap,acceptBad
39,11,1241.3,4,419.90000000000003,2opt,acceptBad
40,11,1302.2,4,419.90000000000003,2opt,acceptBad
41,11,1297.7999999999997,4,419.90000000000003,2opt,improve
42,11,1297.7999999999997,4,419.90000000000003,swap,improve
43,11,1299.7999999999997,4,419.90000000000003,2opt,acceptBad
44,11,1297.7999999999997,4,419.90000000000003,2opt,improve
45,11,1232.4999999999998,4,419.90000000000003,move,improve
46,11,1232.4999999999998,4,419.90000000000003,2opt,improve
47,11,1231.4999999999998,4,419.90000000000003,swap,improve
48,11,1201.9999999999998,4,419.90000000000003,2opt,improve
49,11,1205.5999999999997,4,419.90000000000003,swap,acceptBad
50,11,1203.8999999999999,4,419.90000000000003,move,improve
51,11,1141.2,4,419.90000000000003,swap,improve
