i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,483.6000000000001,4,419.90000000000003,2opt,acceptBad
2,5,484.9000000000001,4,419.90000000000003,swap,acceptBad
3,5,484.9000000000001,4,419.90000000000003,move,improve
4,5,484.9000000000001,4,419.90000000000003,move,improve
5,5,483.6000000000001,4,419.90000000000003,swap,improve
6,6,554.0000000000001,4,419.90000000000003,2opt,acceptBad
7,7,621.2,4,419.90000000000003,2opt,acceptBad
8,7,621.2,4,419.90000000000003,2opt,improve
9,7,621.8000000000002,4,419.90000000000003,2opt,acceptBad
10,8,693.0000000000001,4,419.90000000000003,2opt,acceptBad
11,8,693.0000000000001,4,419.90000000000003,2opt,improve
12,9,777.1000000000001,4,419.90000000000003,2opt,acceptBad
13,9,770.8000000000001,4,419.90000000000003,move,improve
14,9,770.8000000000001,4,419.90000000000003,move,improve
15,9,801.0999999999999,4,419.90000000000003,2opt,acceptBad
16,9,800.9999999999998,4,419.90000000000003,move,improve
17,9,800.9999999999998,4,419.90000000000003,2opt,improve
18,9,817.0999999999998,4,419.90000000000003,swap,acceptBad
19,10,889.4999999999999,4,419.90000000000003,2opt,acceptBad
20,10,889.4999999999999,4,419.90000000000003,move,improve
21,10,883.6999999999998,4,419.90000000000003,move,improve
22,10,883.3999999999999,4,419.90000000000003,swap,improve
23,10,1023.2999999999997,4,419.90000000000003,swap,acceptBad
24,10,1023.2999999999997,4,419.90000000000003,move,improve
25,10,1016.9999999999998,4,419.90000000000003,move,improve
26,10,1087.7999999999997,4,419.90000000000003,swap,acceptBad
27,10,1048.5999999999997,4,419.90000000000003,swap,improve
28,10,1117.8999999999999,4,419.90000000000003,2opt,acceptBad
29,9,1054.1999999999998,4,419.90000000000003,move,improve
30,10,1120.9999999999998,4,419.90000000000003,2opt,acceptBad
31,10,1122.2999999999997,4,419.90000000000003,swap,acceptBad
32,10,1113.3999999999999,4,419.90000000000003,move,improve
33,10,1046.3,4,419.90000000000003,swap,improve
34,10,1046.3,4,419.90000000000003,move,improve
35,11,1105.6999999999998,4,419.90000000000003,2opt,acceptBad
36,11,1106.3999999999999,4,419.90000000000003,2opt,acceptBad
37,10,1028.8999999999999,4,419.90000000000003,move,improve
38,10,1035.3,4,419.90000000000003,swap,acceptBad
39,10,1034.6,4,419.90000000000003,2opt,improve
40,10,1037.0,4,419.90000000000003,2opt,acceptBad
41,10,1042.3,4,419.90000000000003,swap,acceptBad
42,10,1037.0,4,419.90000000000003,swap,improve
43,10,1043.6,4,419.90000000000003,swap,acceptBad
44,10,1146.6,4,419.90000000000003,swap,acceptBad
45,10,1196.1999999999998,4,419.90000000000003,swap,acceptBad
46,10,1182.1000000000001,4,419.90000000000003,2opt,improve
47,10,1182.1999999999998,4,419.90000000000003,swap,acceptBad
48,10,1140.4,4,419.90000000000003,move,improve
49,10,1141.3,4,419.90000000000003,swap,acceptBad
50,10,1141.3000000000002,4,419.90000000000003,swap,acceptBad
51,10,1141.2999999999997,4,419.90000000000003,swap,improve
52,10,1133.3999999999996,4,419.90000000000003,swap,improve
53,10,1133.3999999999996,4,419.90000000000003,2opt,improve
54,10,1133.3999999999996,4,419.90000000000003,move,improve
55,10,1133.8999999999996,4,419.90000000000003,swap,acceptBad
56,10,1137.4999999999998,4,419.90000000000003,swap,acceptBad
57,9,1070.7999999999997,4,419.90000000000003,move,improve
58,9,1060.7999999999997,4,419.90000000000003,move,improve
59,9,992.1999999999998,4,419.90000000000003,swap,improve
60,9,985.9,4,419.90000000000003,2opt,improve
61,9,954.3000000000001,4,419.90000000000003,move,improve
62,9,951.7,4,419.90000000000003,swap,improve
63,10,1035.9,4,419.90000000000003,2opt,acceptBad
64,10,1033.8,4,419.90000000000003,move,improve
65,10,1030.5,4,419.90000000000003,move,improve
66,10,1041.1,4,419.90000000000003,2opt,acceptBad
67,10,1003.8,4,419.90000000000003,2opt,improve
68,10,990.2,4,419.90000000000003,move,improve
69,10,991.5999999999999,4,419.90000000000003,swap,acceptBad
70,10,990.8,4,419.90000000000003,move,improve
71,10,990.8,4,419.90000000000003,move,improve
72,10,1001.1,4,419.90000000000003,swap,acceptBad
73,10,999.7000000000002,4,419.90000000000003,move,improve
74,10,999.7000000000002,4,419.90000000000003,move,improve
75,10,1002.2000000000002,4,419.90000000000003,swap,acceptBad
76,10,1002.2000000000002,4,419.90000000000003,2opt,improve
77,10,1001.1000000000001,4,419.90000000000003,swap,improve
78,10,1001.1000000000001,4,419.90000000000003,move,improve
79,10,1005.1,4,419.90000000000003,swap,acceptBad
80,10,1043.0,4,419.90000000000003,2opt,acceptBad
81,10,1043.4,4,419.90000000000003,swap,acceptBad
82,10,1075.8,4,419.90000000000003,swap,acceptBad
83,10,1075.3,4,419.90000000000003,move,improve
84,10,1073.6,4,419.90000000000003,move,improve
85,9,995.2,4,419.90000000000003,move,improve
86,9,994.1000000000001,4,419.90000000000003,swap,improve
87,9,955.4000000000002,4,419.90000000000003,move,improve
88,9,987.2000000000002,4,419.90000000000003,swap,acceptBad
89,9,996.2000000000002,4,419.90000000000003,swap,acceptBad
90,8,922.9000000000001,4,419.90000000000003,2opt,improve
91,8,861.2,4,419.90000000000003,move,improve
92,8,922.4000000000001,4,419.90000000000003,2opt,acceptBad
93,8,908.3000000000001,4,419.90000000000003,move,improve
94,8,904.0,4,419.90000000000003,move,improve
95,8,896.7,4,419.90000000000003,move,improve
96,8,828.3000000000002,4,419.90000000000003,swap,improve
97,8,846.4000000000002,4,419.90000000000003,swap,acceptBad
98,8,845.3999999999999,4,419.90000000000003,2opt,improve
99,8,860.4999999999999,4,419.90000000000003,swap,acceptBad
100,8,910.5999999999998,4,419.90000000000003,swap,acceptBad
101,8,910.5999999999998,4,419.90000000000003,2opt,improve
102,8,907.5999999999998,4,419.90000000000003,move,improve
103,8,918.4999999999999,4,419.90000000000003,swap,acceptBad
104,8,915.4999999999999,4,419.90000000000003,move,improve
105,8,914.1999999999998,4,419.90000000000003,move,improve
106,8,909.3999999999999,4,419.90000000000003,swap,improve
107,8,927.0999999999999,4,419.90000000000003,swap,acceptBad
108,8,926.2,4,419.90000000000003,swap,improve
109,8,926.2,4,419.90000000000003,move,improve
110,8,914.7000000000002,4,419.90000000000003,swap,improve
111,8,1002.2,4,419.90000000000003,swap,acceptBad
112,8,990.5,4,419.90000000000003,2opt,improve
113,8,989.9,4,419.90000000000003,move,improve
114,8,983.9,4,419.90000000000003,swap,improve
115,8,980.6999999999999,4,419.90000000000003,swap,improve
116,8,987.0999999999999,4,419.90000000000003,2opt,acceptBad
117,8,979.4999999999999,4,419.90000000000003,2opt,improve
118,8,932.6999999999998,4,419.90000000000003,move,improve
119,8,946.0000000000002,4,419.90000000000003,2opt,acceptBad
120,8,942.0000000000002,4,419.90000000000003,move,improve
121,8,929.5999999999999,4,419.90000000000003,2opt,improve
122,8,929.5999999999999,4,419.90000000000003,swap,improve
123,8,923.2,4,419.90000000000003,2opt,improve
124,8,920.5000000000001,4,419.90000000000003,move,improve
125,8,941.0000000000001,4,419.90000000000003,swap,acceptBad
126,8,1002.5,4,419.90000000000003,2opt,acceptBad
127,8,933.4,4,419.90000000000003,2opt,improve
128,8,923.8,4,419.90000000000003,move,improve
129,8,915.6,4,419.90000000000003,swap,improve
130,8,916.1,4,419.90000000000003,2opt,acceptBad
131,8,912.1,4,419.90000000000003,move,improve
132,8,951.0,4,419.90000000000003,2opt,acceptBad
133,8,954.8000000000001,4,419.90000000000003,2opt,acceptBad
134,8,951.5000000000001,4,419.90000000000003,2opt,improve
135,8,951.5000000000001,4,419.90000000000003,move,improve
136,8,951.2000000000002,4,419.90000000000003,swap,improve
137,8,925.0000000000001,4,419.90000000000003,move,improve
138,8,854.7,4,419.90000000000003,move,improve
139,8,853.5000000000001,4,419.90000000000003,swap,improve
140,8,853.5000000000001,4,419.90000000000003,2opt,improve
141,8,912.5000000000001,4,419.90000000000003,2opt,acceptBad
142,8,850.8000000000001,4,419.90000000000003,2opt,improve
143,8,914.6999999999998,4,419.90000000000003,2opt,acceptBad
144,8,936.6999999999998,4,419.90000000000003,swap,acceptBad
145,8,943.3999999999997,4,419.90000000000003,swap,acceptBad
146,8,945.3999999999997,4,419.90000000000003,swap,acceptBad
147,8,873.6999999999997,4,419.90000000000003,swap,improve
148,8,849.5999999999998,4,419.90000000000003,move,improve
149,8,847.9999999999998,4,419.90000000000003,swap,improve
150,8,847.9999999999998,4,419.90000000000003,swap,improve
151,8,841.5999999999998,4,419.90000000000003,swap,improve
152,8,841.0999999999999,4,419.90000000000003,swap,improve
153,8,826.9000000000001,4,419.90000000000003,2opt,improve
154,8,820.6,4,419.90000000000003,move,improve
155,8,814.1,4,419.90000000000003,move,improve
156,8,824.2,4,419.90000000000003,2opt,acceptBad
157,8,772.8,4,419.90000000000003,move,improve
158,8,869.6000000000001,4,419.90000000000003,swap,acceptBad
159,8,876.8000000000002,4,419.90000000000003,2opt,acceptBad
160,8,874.8000000000001,4,419.90000000000003,swap,improve
161,8,868.0,4,419.90000000000003,2opt,improve
162,8,867.3,4,419.90000000000003,move,improve
163,8,877.1,4,419.90000000000003,2opt,acceptBad
164,8,844.3000000000002,4,419.90000000000003,2opt,improve
165,8,920.2,4,419.90000000000003,swap,acceptBad
166,9,998.9000000000002,4,419.90000000000003,2opt,acceptBad
167,9,997.9000000000001,4,419.90000000000003,swap,improve
168,10,1046.7,4,419.90000000000003,2opt,acceptBad
169,10,1048.2,4,419.90000000000003,2opt,acceptBad
170,10,988.6,4,419.90000000000003,move,improve
171,10,996.5999999999999,4,419.90000000000003,swap,acceptBad
172,10,996.5999999999998,4,419.90000000000003,swap,improve
173,10,993.1,4,419.90000000000003,2opt,improve
174,10,993.1,4,419.90000000000003,2opt,improve
175,10,993.1,4,419.90000000000003,move,improve
176,10,915.3000000000001,4,419.90000000000003,move,improve
177,10,909.8000000000001,4,419.90000000000003,swap,improve
