i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,419.90000000000003,4,419.90000000000003,2opt,improve
2,5,474.90000000000003,4,419.90000000000003,2opt,acceptBad
3,5,482.30000000000007,4,419.90000000000003,swap,acceptBad
4,5,481.80000000000007,4,419.90000000000003,swap,improve
5,5,481.80000000000007,4,419.90000000000003,move,improve
6,5,481.80000000000007,4,419.90000000000003,2opt,improve
7,6,559.1,4,419.90000000000003,2opt,acceptBad
8,6,559.8000000000001,4,419.90000000000003,swap,acceptBad
9,6,559.8000000000001,4,419.90000000000003,move,improve
10,6,559.8000000000001,4,419.90000000000003,2opt,improve
11,6,566.1,4,419.90000000000003,swap,acceptBad
12,6,569.3000000000001,4,419.90000000000003,2opt,acceptBad
13,5,508.3000000000001,4,419.90000000000003,move,improve
14,5,512.9000000000001,4,419.90000000000003,swap,acceptBad
15,5,504.00000000000017,4,419.90000000000003,move,improve
16,5,504.00000000000017,4,419.90000000000003,move,improve
17,5,552.7,4,419.90000000000003,2opt,acceptBad
18,5,552.7,4,419.90000000000003,move,improve
19,5,552.7,4,419.90000000000003,move,improve
20,5,559.3000000000001,4,419.90000000000003,swap,acceptBad
21,5,558.5000000000001,4,419.90000000000003,swap,improve
22,5,558.5000000000001,4,419.90000000000003,2opt,improve
23,5,554.5000000000001,4,419.90000000000003,swap,improve
24,5,548.8000000000002,4,419.90000000000003,move,improve
25,5,551.8000000000002,4,419.90000000000003,swap,acceptBad
26,6,652.7,4,419.90000000000003,2opt,acceptBad
27,6,649.3000000000001,4,419.90000000000003,2opt,improve
28,6,649.3000000000001,4,419.90000000000003,2opt,improve
29,6,645.9,4,419.90000000000003,swap,improve
30,6,663.1,4,419.90000000000003,swap,acceptBad
31,6,665.6,4,419.90000000000003,swap,acceptBad
32,7,730.9,4,419.90000000000003,2opt,acceptBad
33,7,714.1999999999999,4,419.90000000000003,move,improve
34,7,790.0,4,419.90000000000003,2opt,acceptBad
35,7,778.4000000000001,4,419.90000000000003,swap,improve
36,7,739.8000000000002,4,419.90000000000003,move,improve
37,7,722.6000000000001,4,419.90000000000003,swap,improve
38,7,722.6000000000001,4,419.90000000000003,move,improve
39,7,734.2,4,419.90000000000003,swap,acceptBad
40,7,740.8000000000001,4,419.90000000000003,swap,acceptBad
41,7,739.9000000000001,4,419.90000000000003,move,improve
42,7,739.9000000000001,4,419.90000000000003,move,improve
43,8,820.0999999999999,4,419.90000000000003,2opt,acceptBad
44,8,853.3999999999999,4,419.90000000000003,2opt,acceptBad
45,8,792.7999999999998,4,419.90000000000003,swap,improve
46,8,795.5999999999999,4,419.90000000000003,2opt,acceptBad
47,8,785.8,4,419.90000000000003,move,improve
48,8,819.2999999999997,4,419.90000000000003,2opt,acceptBad
49,8,814.2999999999998,4,419.90000000000003,move,improve
50,8,813.4999999999999,4,419.90000000000003,move,improve
51,8,813.4999999999999,4,419.90000000000003,move,improve
52,8,809.9999999999999,4,419.90000000000003,move,improve
53,9,895.1999999999998,4,419.90000000000003,2opt,acceptBad
54,9,891.1999999999998,4,419.90000000000003,2opt,improve
55,9,915.2999999999998,4,419.90000000000003,swap,acceptBad
56,9,914.5999999999999,4,419.90000000000003,swap,improve
57,9,945.8999999999999,4,419.90000000000003,2opt,acceptBad
58,9,939.4999999999999,4,419.90000000000003,move,improve
59,10,1013.8,4,419.90000000000003,2opt,acceptBad
60,10,1026.6,4,419.90000000000003,swap,acceptBad
61,10,1026.1,4,419.90000000000003,swap,improve
62,10,1026.1,4,419.90000000000003,move,improve
63,10,1037.8000000000002,4,419.90000000000003,swap,acceptBad
64,10,1040.4,4,419.90000000000003,2opt,acceptBad
65,10,1039.9,4,419.90000000000003,move,improve
66,10,1056.4,4,419.90000000000003,swap,acceptBad
67,10,972.1,4,419.90000000000003,swap,improve
68,10,967.4999999999999,4,419.90000000000003,move,improve
69,10,955.7999999999998,4,419.90000000000003,move,improve
70,10,951.8999999999999,4,419.90000000000003,swap,improve
71,10,937.4999999999999,4,419.90000000000003,move,improve
72,10,957.6999999999998,4,419.90000000000003,swap,acceptBad
73,10,957.6999999999998,4,419.90000000000003,move,improve
74,11,1019.9999999999998,4,419.90000000000003,2opt,acceptBad
75,11,1019.9999999999998,4,419.90000000000003,swap,improve
76,11,946.7999999999997,4,419.90000000000003,move,improve
77,11,940.7999999999997,4,419.90000000000003,move,improve
78,11,935.6999999999998,4,419.90000000000003,move,improve
79,11,1031.2999999999997,4,419.90000000000003,swap,acceptBad
80,10,964.5999999999998,4,419.90000000000003,move,improve
81,10,951.7999999999997,4,419.90000000000003,swap,improve
82,10,957.8000000000001,4,419.90000000000003,2opt,acceptBad
