i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,419.90000000000003,4,419.90000000000003,2opt,improve
2,4,419.90000000000003,4,419.90000000000003,move,improve
3,4,418.6000000000001,4,418.6000000000001,move,newBest
4,4,418.6000000000001,4,418.6000000000001,move,improve
5,4,418.6000000000001,4,418.6000000000001,move,improve
6,5,485.4000000000001,4,418.6000000000001,2opt,acceptBad
7,5,485.4000000000001,4,418.6000000000001,move,improve
8,5,484.3000000000001,4,418.6000000000001,move,improve
9,5,484.3000000000001,4,418.6000000000001,2opt,improve
10,5,514.9000000000001,4,418.6000000000001,2opt,acceptBad
11,5,514.9000000000001,4,418.6000000000001,move,improve
12,5,514.9000000000001,4,418.6000000000001,move,improve
13,5,514.3000000000001,4,418.6000000000001,swap,improve
14,5,518.1000000000001,4,418.6000000000001,2opt,acceptBad
15,5,652.8000000000001,4,418.6000000000001,2opt,acceptBad
16,5,669.4000000000001,4,418.6000000000001,swap,acceptBad
17,5,669.7,4,418.6000000000001,swap,acceptBad
18,6,749.4,4,418.6000000000001,2opt,acceptBad
19,6,743.5999999999999,4,418.6000000000001,move,improve
20,6,745.4,4,418.6000000000001,swap,acceptBad
21,6,743.5999999999999,4,418.6000000000001,move,improve
22,6,737.5999999999999,4,418.6000000000001,swap,improve
23,6,737.5999999999999,4,418.6000000000001,2opt,improve
24,6,731.5,4,418.6000000000001,move,improve
25,7,802.9000000000001,4,418.6000000000001,2opt,acceptBad
26,7,800.9,4,418.6000000000001,2opt,improve
27,7,730.7,4,418.6000000000001,move,improve
28,7,766.9,4,418.6000000000001,2opt,acceptBad
29,7,776.2,4,418.6000000000001,swap,acceptBad
30,7,776.2,4,418.6000000000001,move,improve
31,7,744.1000000000001,4,418.6000000000001,swap,improve
32,7,768.5,4,418.6000000000001,swap,acceptBad
33,7,772.5000000000001,4,418.6000000000001,swap,acceptBad
34,6,695.0,4,418.6000000000001,move,improve
35,6,695.0,4,418.6000000000001,2opt,improve
36,7,763.6000000000001,4,418.6000000000001,2opt,acceptBad
37,7,796.6,4,418.6000000000001,2opt,acceptBad
38,7,787.4,4,418.6000000000001,swap,improve
39,7,787.4,4,418.6000000000001,move,improve
40,8,850.4,4,418.6000000000001,2opt,acceptBad
41,8,807.7,4,418.6000000000001,2opt,improve
42,8,801.1,4,418.6000000000001,swap,improve
43,8,816.7,4,418.6000000000001,2opt,acceptBad
44,8,817.3000000000001,4,418.6000000000001,swap,acceptBad
45,8,818.4000000000001,4,418.6000000000001,swap,acceptBad
46,8,828.5000000000001,4,418.6000000000001,2opt,acceptBad
47,8,828.5000000000001,4,418.6000000000001,move,improve
48,8,823.0000000000001,4,418.6000000000001,2opt,improve
49,8,823.0000000000001,4,418.6000000000001,move,improve
50,8,818.7000000000002,4,418.6000000000001,swap,improve
51,8,829.3,4,418.6000000000001,swap,acceptBad
