i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1181.32,3,1181.32,move,newBest
2,3,1164.53,3,1164.53,move,newBest
3,4,1660.4499999999998,3,1164.53,2opt,acceptBad
4,4,1661.98,3,1164.53,swap,acceptBad
5,4,1684.6600000000003,3,1164.53,swap,acceptBad
6,4,1673.7000000000003,3,1164.53,move,improve
7,4,1673.0700000000006,3,1164.53,2opt,improve
8,4,1358.63,3,1164.53,move,improve
9,5,1843.27,3,1164.53,2opt,acceptBad
10,5,1840.96,3,1164.53,2opt,improve
11,5,1840.96,3,1164.53,2opt,improve
12,5,1844.04,3,1164.53,swap,acceptBad
13,5,1854.82,3,1164.53,swap,acceptBad
14,5,1813.46,3,1164.53,move,improve
15,5,1743.5300000000002,3,1164.53,move,improve
16,5,1767.6799999999998,3,1164.53,swap,acceptBad
17,5,1807.19,3,1164.53,swap,acceptBad
18,5,1774.7099999999998,3,1164.53,move,improve
19,5,1745.56,3,1164.53,swap,improve
20,5,1761.9899999999998,3,1164.53,swap,acceptBad
21,5,1692.5199999999995,3,1164.53,move,improve
22,5,1868.5499999999997,3,1164.53,move,acceptBad
23,5,1831.6699999999996,3,1164.53,2opt,improve
24,5,1803.7699999999995,3,1164.53,move,improve
25,6,2316.24,3,1164.53,2opt,acceptBad
26,6,2396.2599999999998,3,1164.53,swap,acceptBad
27,6,2255.54,3,1164.53,swap,improve
28,7,3024.66,3,1164.53,2opt,acceptBad
29,7,2846.3699999999994,3,1164.53,move,improve
30,7,2846.3699999999994,3,1164.53,swap,improve
31,7,2877.0299999999993,3,1164.53,swap,acceptBad
32,7,2805.8099999999995,3,1164.53,move,improve
33,8,3182.3999999999996,3,1164.53,2opt,acceptBad
34,8,3353.619999999999,3,1164.53,swap,acceptBad
35,8,3649.2599999999998,3,1164.53,2opt,acceptBad
36,8,3719.119999999999,3,1164.53,swap,acceptBad
37,8,3641.6999999999994,3,1164.53,move,improve
38,8,3687.6099999999988,3,1164.53,swap,acceptBad
39,8,3702.369999999999,3,1164.53,swap,acceptBad
40,8,3670.699999999999,3,1164.53,2opt,improve
41,8,3664.6799999999994,3,1164.53,swap,improve
42,8,3664.6799999999994,3,1164.53,2opt,improve
43,8,3577.41,3,1164.53,move,improve
44,8,3651.8499999999985,3,1164.53,2opt,acceptBad
45,8,3451.8199999999993,3,1164.53,move,improve
