i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,387.24000000000024,6,387.24000000000024,move,improve
2,6,468.48000000000025,6,387.24000000000024,swap,acceptBad
3,6,468.48000000000025,6,387.24000000000024,move,improve
4,6,387.24000000000024,6,387.24000000000024,swap,improve
5,6,387.10000000000014,6,387.10000000000014,move,newBest
6,6,400.34000000000015,6,387.10000000000014,swap,acceptBad
7,7,629.9200000000001,6,387.10000000000014,2opt,acceptBad
8,7,614.7600000000002,6,387.10000000000014,swap,improve
9,7,619.5200000000001,6,387.10000000000014,swap,acceptBad
10,7,619.5200000000001,6,387.10000000000014,move,improve
11,7,619.5200000000001,6,387.10000000000014,move,improve
12,7,619.5200000000001,6,387.10000000000014,move,improve
13,7,619.5200000000001,6,387.10000000000014,2opt,improve
14,7,619.5200000000001,6,387.10000000000014,move,improve
15,7,581.72,6,387.10000000000014,move,improve
16,8,779.5399999999998,6,387.10000000000014,2opt,acceptBad
17,8,779.5399999999998,6,387.10000000000014,2opt,improve
18,8,753.74,6,387.10000000000014,2opt,improve
19,8,750.7,6,387.10000000000014,2opt,improve
20,8,750.7,6,387.10000000000014,2opt,improve
21,8,750.7,6,387.10000000000014,2opt,improve
22,8,887.54,6,387.10000000000014,swap,acceptBad
23,8,887.54,6,387.10000000000014,2opt,improve
24,7,515.4400000000002,6,387.10000000000014,move,improve
25,7,517.1600000000002,6,387.10000000000014,swap,acceptBad
26,7,478.72000000000014,6,387.10000000000014,move,improve
27,7,478.72000000000014,6,387.10000000000014,move,improve
28,7,474.72000000000014,6,387.10000000000014,swap,improve
29,7,482.6800000000002,6,387.10000000000014,2opt,acceptBad
30,7,633.96,6,387.10000000000014,2opt,acceptBad
31,7,626.0,6,387.10000000000014,2opt,improve
32,7,521.68,6,387.10000000000014,swap,improve
33,7,521.68,6,387.10000000000014,move,improve
34,7,451.60000000000014,6,387.10000000000014,swap,improve
35,7,451.60000000000014,6,387.10000000000014,move,improve
36,7,441.96000000000004,6,387.10000000000014,swap,improve
37,7,441.96000000000004,6,387.10000000000014,move,improve
38,7,470.00000000000017,6,387.10000000000014,swap,acceptBad
39,7,620.6400000000001,6,387.10000000000014,swap,acceptBad
40,7,660.72,6,387.10000000000014,swap,acceptBad
41,7,468.24000000000024,6,387.10000000000014,2opt,improve
42,7,436.96000000000015,6,387.10000000000014,swap,improve
43,7,468.76000000000016,6,387.10000000000014,2opt,acceptBad
44,7,468.76000000000016,6,387.10000000000014,2opt,improve
45,7,477.48000000000013,6,387.10000000000014,swap,acceptBad
46,7,471.6400000000002,6,387.10000000000014,swap,improve
47,7,466.32000000000016,6,387.10000000000014,swap,improve
48,7,460.72000000000014,6,387.10000000000014,swap,improve
49,8,723.6000000000001,6,387.10000000000014,2opt,acceptBad
50,8,703.8200000000002,6,387.10000000000014,move,improve
51,8,703.7400000000002,6,387.10000000000014,move,improve
52,8,703.6600000000003,6,387.10000000000014,2opt,improve
53,8,703.4600000000003,6,387.10000000000014,move,improve
54,8,652.0400000000002,6,387.10000000000014,move,improve
55,8,647.9600000000003,6,387.10000000000014,move,improve
56,8,709.6800000000001,6,387.10000000000014,2opt,acceptBad
57,8,709.6800000000001,6,387.10000000000014,2opt,improve
58,8,712.9200000000001,6,387.10000000000014,swap,acceptBad
59,8,606.5200000000002,6,387.10000000000014,move,improve
60,8,798.24,6,387.10000000000014,move,acceptBad
61,8,786.8400000000001,6,387.10000000000014,move,improve
62,8,805.2,6,387.10000000000014,2opt,acceptBad
63,8,805.2,6,387.10000000000014,move,improve
64,8,791.0,6,387.10000000000014,move,improve
65,8,797.8599999999999,6,387.10000000000014,2opt,acceptBad
66,8,797.5400000000002,6,387.10000000000014,2opt,improve
67,9,999.2,6,387.10000000000014,2opt,acceptBad
68,9,999.2,6,387.10000000000014,2opt,improve
69,9,985.84,6,387.10000000000014,2opt,improve
70,9,969.5200000000001,6,387.10000000000014,move,improve
71,9,1329.7600000000002,6,387.10000000000014,2opt,acceptBad
72,9,1330.08,6,387.10000000000014,swap,acceptBad
73,9,1330.08,6,387.10000000000014,move,improve
74,9,1330.08,6,387.10000000000014,move,improve
75,9,1283.6400000000003,6,387.10000000000014,2opt,improve
76,9,1330.04,6,387.10000000000014,2opt,acceptBad
77,9,1195.6,6,387.10000000000014,move,improve
78,9,1194.48,6,387.10000000000014,swap,improve
79,9,1194.48,6,387.10000000000014,move,improve
80,9,1142.48,6,387.10000000000014,move,improve
81,9,968.2000000000002,6,387.10000000000014,move,improve
82,10,1216.56,6,387.10000000000014,2opt,acceptBad
83,11,1362.92,6,387.10000000000014,2opt,acceptBad
84,11,1450.2399999999998,6,387.10000000000014,2opt,acceptBad
85,11,1592.3999999999996,6,387.10000000000014,2opt,acceptBad
86,11,1452.08,6,387.10000000000014,2opt,improve
87,11,1452.08,6,387.10000000000014,2opt,improve
88,11,1552.44,6,387.10000000000014,swap,acceptBad
89,11,1552.44,6,387.10000000000014,move,improve
90,11,1450.9999999999998,6,387.10000000000014,move,improve
91,11,1873.6800000000003,6,387.10000000000014,2opt,acceptBad
92,11,1665.9599999999996,6,387.10000000000014,move,improve
93,11,1645.64,6,387.10000000000014,move,improve
94,10,1268.34,6,387.10000000000014,move,improve
95,10,1247.5199999999998,6,387.10000000000014,swap,improve
96,10,1082.8799999999999,6,387.10000000000014,move,improve
97,10,1227.44,6,387.10000000000014,2opt,acceptBad
