i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,68.40000000000009,2,68.40000000000009,move,improve
2,3,1503.8000000000002,2,68.40000000000009,2opt,acceptBad
3,3,130.0,2,68.40000000000009,move,improve
4,4,1250.6999999999998,2,68.40000000000009,2opt,acceptBad
5,4,1250.6999999999998,2,68.40000000000009,swap,improve
6,5,1709.0,2,68.40000000000009,2opt,acceptBad
7,5,1750.7999999999997,2,68.40000000000009,2opt,acceptBad
8,5,1666.7999999999993,2,68.40000000000009,move,improve
9,5,1565.1999999999994,2,68.40000000000009,move,improve
10,5,1545.9999999999998,2,68.40000000000009,swap,improve
11,5,1750.8,2,68.40000000000009,2opt,acceptBad
12,5,1640.8,2,68.40000000000009,move,improve
13,6,4446.799999999999,2,68.40000000000009,2opt,acceptBad
14,7,5566.5999999999985,2,68.40000000000009,2opt,acceptBad
15,7,5112.399999999999,2,68.40000000000009,move,improve
16,7,4511.799999999999,2,68.40000000000009,2opt,improve
17,6,2500.7,2,68.40000000000009,move,improve
18,6,2852.2999999999997,2,68.40000000000009,2opt,acceptBad
19,7,5181.999999999998,2,68.40000000000009,2opt,acceptBad
20,7,6585.399999999999,2,68.40000000000009,2opt,acceptBad
21,7,4732.399999999999,2,68.40000000000009,move,improve
22,7,4533.199999999999,2,68.40000000000009,move,improve
23,7,3955.3999999999996,2,68.40000000000009,move,improve
24,8,8157.0,2,68.40000000000009,2opt,acceptBad
25,8,7833.900000000001,2,68.40000000000009,move,improve
26,8,7328.799999999999,2,68.40000000000009,swap,improve
27,8,8447.0,2,68.40000000000009,swap,acceptBad
28,9,11347.0,2,68.40000000000009,2opt,acceptBad
29,9,12468.599999999999,2,68.40000000000009,2opt,acceptBad
30,9,10980.800000000001,2,68.40000000000009,swap,improve
31,9,10980.799999999997,2,68.40000000000009,2opt,improve
32,9,10427.4,2,68.40000000000009,swap,improve
33,9,10416.0,2,68.40000000000009,swap,improve
34,9,10462.400000000001,2,68.40000000000009,swap,acceptBad
35,9,12845.000000000002,2,68.40000000000009,swap,acceptBad
36,9,11704.400000000005,2,68.40000000000009,move,improve
37,9,11704.400000000005,2,68.40000000000009,swap,improve
38,9,11656.400000000003,2,68.40000000000009,swap,improve
39,9,11715.800000000003,2,68.40000000000009,2opt,acceptBad
40,9,11001.400000000001,2,68.40000000000009,move,improve
41,9,10704.2,2,68.40000000000009,move,improve
42,9,10704.2,2,68.40000000000009,2opt,improve
43,9,10524.599999999999,2,68.40000000000009,swap,improve
44,9,9491.399999999998,2,68.40000000000009,2opt,improve
45,9,10319.399999999998,2,68.40000000000009,swap,acceptBad
46,9,10273.2,2,68.40000000000009,swap,improve
47,9,10273.2,2,68.40000000000009,move,improve
48,9,10191.600000000002,2,68.40000000000009,move,improve
49,9,11935.2,2,68.40000000000009,swap,acceptBad
50,9,12250.600000000002,2,68.40000000000009,swap,acceptBad
51,9,12250.599999999999,2,68.40000000000009,swap,improve
52,9,10757.599999999999,2,68.40000000000009,swap,improve
53,9,12250.599999999999,2,68.40000000000009,swap,acceptBad
54,9,10491.000000000002,2,68.40000000000009,swap,improve
55,9,11183.8,2,68.40000000000009,2opt,acceptBad
56,9,11183.800000000001,2,68.40000000000009,2opt,acceptBad
57,9,11183.800000000001,2,68.40000000000009,swap,improve
58,9,10443.8,2,68.40000000000009,move,improve
59,9,10107.8,2,68.40000000000009,move,improve
60,9,10137.8,2,68.40000000000009,swap,acceptBad
61,9,11450.599999999999,2,68.40000000000009,swap,acceptBad
62,9,11454.199999999997,2,68.40000000000009,swap,acceptBad
63,9,11454.199999999997,2,68.40000000000009,move,improve
64,9,11271.800000000001,2,68.40000000000009,swap,improve
65,9,8989.800000000001,2,68.40000000000009,move,improve
66,9,8332.2,2,68.40000000000009,move,improve
67,9,7921.400000000001,2,68.40000000000009,move,improve
68,9,10667.000000000002,2,68.40000000000009,swap,acceptBad
69,9,10666.999999999998,2,68.40000000000009,2opt,improve
70,9,10927.6,2,68.40000000000009,swap,acceptBad
71,9,11150.0,2,68.40000000000009,swap,acceptBad
72,9,10886.599999999999,2,68.40000000000009,move,improve
73,9,8619.800000000003,2,68.40000000000009,move,improve
74,9,8574.0,2,68.40000000000009,swap,improve
75,9,8573.999999999998,2,68.40000000000009,2opt,improve
76,9,8809.6,2,68.40000000000009,2opt,acceptBad
77,9,8809.6,2,68.40000000000009,2opt,improve
78,9,8809.6,2,68.40000000000009,2opt,improve
79,9,8348.400000000001,2,68.40000000000009,swap,improve
80,9,7983.6,2,68.40000000000009,move,improve
81,9,8394.0,2,68.40000000000009,2opt,acceptBad
82,9,8641.199999999997,2,68.40000000000009,2opt,acceptBad
