i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,61.30000000000007,2,61.30000000000007,swap,newBest
2,2,65.00000000000011,2,61.30000000000007,swap,acceptBad
3,2,37.600000000000136,2,37.600000000000136,move,newBest
4,3,275.9999999999998,2,37.600000000000136,2opt,acceptBad
5,3,275.9999999999998,2,37.600000000000136,swap,improve
6,3,275.9999999999998,2,37.600000000000136,swap,improve
7,3,179.19999999999982,2,37.600000000000136,move,improve
8,3,108.39999999999986,2,37.600000000000136,move,improve
9,3,89.59999999999991,2,37.600000000000136,move,improve
10,3,320.79999999999995,2,37.600000000000136,2opt,acceptBad
11,4,2225.7,2,37.600000000000136,2opt,acceptBad
12,4,2225.7000000000003,2,37.600000000000136,2opt,acceptBad
13,4,2342.7000000000003,2,37.600000000000136,swap,acceptBad
14,4,2342.7000000000003,2,37.600000000000136,2opt,improve
15,4,1089.0,2,37.600000000000136,move,improve
16,4,1089.0,2,37.600000000000136,swap,improve
17,4,1370.6999999999998,2,37.600000000000136,swap,acceptBad
18,4,1370.6999999999998,2,37.600000000000136,swap,improve
19,4,1370.6999999999998,2,37.600000000000136,2opt,improve
20,4,1370.6999999999998,2,37.600000000000136,2opt,improve
21,4,1370.6999999999998,2,37.600000000000136,move,improve
22,5,3949.0,2,37.600000000000136,2opt,acceptBad
23,5,3752.8,2,37.600000000000136,move,improve
24,5,1738.4,2,37.600000000000136,move,improve
25,5,1738.4,2,37.600000000000136,2opt,improve
26,5,1464.4,2,37.600000000000136,move,improve
27,5,1231.6000000000001,2,37.600000000000136,move,improve
28,5,1232.8,2,37.600000000000136,swap,acceptBad
29,5,1308.0000000000005,2,37.600000000000136,swap,acceptBad
30,5,1160.8,2,37.600000000000136,move,improve
31,5,1160.8,2,37.600000000000136,move,improve
32,5,1025.9999999999998,2,37.600000000000136,move,improve
33,5,1147.1999999999998,2,37.600000000000136,2opt,acceptBad
34,5,1132.0,2,37.600000000000136,move,improve
35,5,1454.6000000000001,2,37.600000000000136,2opt,acceptBad
36,5,1359.1999999999998,2,37.600000000000136,swap,improve
37,5,1343.1999999999998,2,37.600000000000136,swap,improve
38,5,2901.3999999999996,2,37.600000000000136,swap,acceptBad
39,6,3756.2000000000003,2,37.600000000000136,2opt,acceptBad
40,6,4205.200000000001,2,37.600000000000136,swap,acceptBad
41,5,3191.6,2,37.600000000000136,2opt,improve
42,5,2764.7999999999997,2,37.600000000000136,move,improve
43,5,2023.8000000000002,2,37.600000000000136,swap,improve
44,5,1670.2000000000005,2,37.600000000000136,move,improve
45,5,1544.6000000000001,2,37.600000000000136,move,improve
46,5,1915.3999999999999,2,37.600000000000136,swap,acceptBad
47,5,1915.4,2,37.600000000000136,2opt,acceptBad
48,5,2013.9999999999998,2,37.600000000000136,swap,acceptBad
49,5,1675.8000000000002,2,37.600000000000136,swap,improve
50,6,3337.7999999999997,2,37.600000000000136,2opt,acceptBad
51,6,3226.2999999999997,2,37.600000000000136,swap,improve
52,6,3229.6000000000004,2,37.600000000000136,2opt,acceptBad
53,6,2948.5,2,37.600000000000136,move,improve
54,6,2948.5,2,37.600000000000136,2opt,improve
55,6,2473.000000000001,2,37.600000000000136,move,improve
56,6,2443.0,2,37.600000000000136,move,improve
57,6,2806.4000000000005,2,37.600000000000136,swap,acceptBad
58,6,2764.0000000000005,2,37.600000000000136,swap,improve
59,6,3259.5,2,37.600000000000136,swap,acceptBad
60,6,2945.4000000000005,2,37.600000000000136,move,improve
61,6,2275.1000000000004,2,37.600000000000136,move,improve
62,6,2408.6000000000004,2,37.600000000000136,swap,acceptBad
63,6,2408.6,2,37.600000000000136,2opt,improve
64,7,4598.5999999999985,2,37.600000000000136,2opt,acceptBad
65,7,3869.3999999999996,2,37.600000000000136,2opt,improve
66,7,4598.5999999999985,2,37.600000000000136,2opt,acceptBad
67,7,4108.4,2,37.600000000000136,move,improve
68,7,3724.799999999999,2,37.600000000000136,move,improve
69,7,3724.799999999999,2,37.600000000000136,swap,improve
70,7,4673.799999999998,2,37.600000000000136,2opt,acceptBad
71,7,4673.799999999998,2,37.600000000000136,2opt,improve
72,7,4921.199999999999,2,37.600000000000136,swap,acceptBad
73,7,4575.4,2,37.600000000000136,2opt,improve
74,7,4474.5999999999985,2,37.600000000000136,2opt,improve
75,7,4474.599999999999,2,37.600000000000136,2opt,acceptBad
76,7,4342.2,2,37.600000000000136,move,improve
77,7,3103.2000000000003,2,37.600000000000136,2opt,improve
78,7,3103.2000000000003,2,37.600000000000136,2opt,improve
79,7,3214.4,2,37.600000000000136,move,acceptBad
80,7,3087.3999999999996,2,37.600000000000136,swap,improve
81,7,3087.3999999999996,2,37.600000000000136,move,improve
82,7,2496.999999999999,2,37.600000000000136,move,improve
83,7,2039.9999999999998,2,37.600000000000136,move,improve
84,7,1760.3999999999994,2,37.600000000000136,move,improve
85,7,1641.0,2,37.600000000000136,swap,improve
86,7,2159.0,2,37.600000000000136,swap,acceptBad
87,7,2997.2000000000003,2,37.600000000000136,2opt,acceptBad
