i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,281.62,2,281.62,move,improve
2,2,271.93,2,271.93,2opt,newBest
3,3,860.0099999999999,2,271.93,2opt,acceptBad
4,4,1934.1699999999996,2,271.93,2opt,acceptBad
5,4,1476.5299999999997,2,271.93,move,improve
6,5,1944.93,2,271.93,2opt,acceptBad
7,5,2221.96,2,271.93,2opt,acceptBad
8,5,2071.75,2,271.93,move,improve
9,6,2749.41,2,271.93,2opt,acceptBad
10,6,2789.3999999999996,2,271.93,swap,acceptBad
11,6,2831.1299999999997,2,271.93,swap,acceptBad
12,7,3456.3999999999996,2,271.93,2opt,acceptBad
13,7,3445.3599999999997,2,271.93,2opt,improve
14,7,3144.939999999999,2,271.93,move,improve
15,7,3133.5999999999995,2,271.93,move,improve
16,7,2967.2400000000002,2,271.93,swap,improve
17,7,2963.1000000000004,2,271.93,move,improve
18,7,2999.4300000000003,2,271.93,swap,acceptBad
19,7,2618.65,2,271.93,move,improve
20,7,2758.95,2,271.93,swap,acceptBad
21,7,2796.2999999999997,2,271.93,swap,acceptBad
22,7,2573.3199999999997,2,271.93,move,improve
23,7,2573.3199999999997,2,271.93,move,improve
24,7,2575.1799999999994,2,271.93,2opt,acceptBad
25,7,2416.739999999999,2,271.93,move,improve
26,7,2415.0999999999995,2,271.93,move,improve
27,7,2415.0999999999995,2,271.93,move,improve
28,7,2547.079999999999,2,271.93,swap,acceptBad
29,7,2556.949999999999,2,271.93,swap,acceptBad
30,7,2625.5999999999995,2,271.93,swap,acceptBad
31,7,2626.5299999999993,2,271.93,swap,acceptBad
32,7,2768.34,2,271.93,swap,acceptBad
33,7,2766.6000000000004,2,271.93,2opt,improve
34,7,2528.1899999999987,2,271.93,2opt,improve
35,7,2552.429999999999,2,271.93,2opt,acceptBad
36,7,2533.349999999999,2,271.93,move,improve
37,7,2531.309999999999,2,271.93,2opt,improve
38,7,2533.7099999999987,2,271.93,2opt,acceptBad
39,7,2271.1799999999994,2,271.93,move,improve
40,7,2090.7799999999997,2,271.93,2opt,improve
41,7,2090.7799999999997,2,271.93,move,improve
42,7,2106.08,2,271.93,2opt,acceptBad
43,7,1917.12,2,271.93,move,improve
44,7,2482.25,2,271.93,swap,acceptBad
45,7,3064.67,2,271.93,2opt,acceptBad
46,7,3308.9,2,271.93,2opt,acceptBad
47,7,2929.4299999999994,2,271.93,move,improve
48,7,2746.7299999999996,2,271.93,2opt,improve
49,7,2893.289999999999,2,271.93,swap,acceptBad
50,7,2878.43,2,271.93,2opt,improve
51,7,2753.42,2,271.93,move,improve
52,7,2335.2599999999993,2,271.93,move,improve
53,8,4101.61,2,271.93,2opt,acceptBad
54,8,4107.069999999999,2,271.93,swap,acceptBad
55,8,4043.0499999999993,2,271.93,move,improve
56,8,4043.0499999999993,2,271.93,2opt,improve
57,8,4311.48,2,271.93,swap,acceptBad
58,8,4055.5399999999995,2,271.93,swap,improve
59,8,3787.1099999999988,2,271.93,swap,improve
60,8,3639.5599999999995,2,271.93,move,improve
61,8,3421.3999999999996,2,271.93,move,improve
62,8,3420.9799999999996,2,271.93,swap,improve
63,8,3642.2999999999997,2,271.93,swap,acceptBad
64,8,3662.0999999999995,2,271.93,swap,acceptBad
65,8,3416.539999999999,2,271.93,2opt,improve
66,8,3447.739999999999,2,271.93,2opt,acceptBad
67,8,3450.1099999999988,2,271.93,swap,acceptBad
68,8,3445.069999999999,2,271.93,swap,improve
69,8,3400.8599999999997,2,271.93,swap,improve
70,9,7047.26,2,271.93,2opt,acceptBad
71,9,6864.19,2,271.93,swap,improve
72,9,5550.19,2,271.93,move,improve
73,9,5095.290000000001,2,271.93,move,improve
74,9,4148.7300000000005,2,271.93,move,improve
75,9,4148.7300000000005,2,271.93,move,improve
76,9,3998.929999999999,2,271.93,swap,improve
77,9,3998.929999999999,2,271.93,move,improve
78,9,4187.899999999999,2,271.93,2opt,acceptBad
79,9,4184.409999999999,2,271.93,swap,improve
80,9,7131.449999999998,2,271.93,swap,acceptBad
81,9,7408.42,2,271.93,2opt,acceptBad
82,9,7375.040000000001,2,271.93,2opt,improve
83,9,7212.06,2,271.93,move,improve
84,9,6754.540000000001,2,271.93,move,improve
85,9,5996.409999999999,2,271.93,move,improve
86,9,6051.029999999999,2,271.93,2opt,acceptBad
87,9,6066.9699999999975,2,271.93,2opt,acceptBad
88,9,7104.669999999998,2,271.93,2opt,acceptBad
89,9,7232.59,2,271.93,2opt,acceptBad
90,9,6963.049999999997,2,271.93,move,improve
91,9,6749.549999999998,2,271.93,move,improve
92,10,8487.369999999997,2,271.93,2opt,acceptBad
93,11,9176.649999999996,2,271.93,2opt,acceptBad
94,11,8700.089999999997,2,271.93,move,improve
95,11,11106.789999999997,2,271.93,swap,acceptBad
96,11,10345.239999999996,2,271.93,move,improve
97,11,9916.199999999995,2,271.93,move,improve
98,11,9522.919999999996,2,271.93,swap,improve
99,11,9565.609999999995,2,271.93,swap,acceptBad
100,11,9546.979999999998,2,271.93,2opt,improve
101,11,11790.209999999997,2,271.93,swap,acceptBad
102,12,13450.179999999995,2,271.93,2opt,acceptBad
103,12,13046.399999999998,2,271.93,move,improve
104,12,11309.349999999995,2,271.93,swap,improve
105,12,10913.239999999996,2,271.93,2opt,improve
106,12,10888.129999999997,2,271.93,swap,improve
107,12,10465.569999999998,2,271.93,move,improve
108,12,10165.789999999995,2,271.93,2opt,improve
109,12,11767.969999999998,2,271.93,2opt,acceptBad
110,13,15557.11,2,271.93,2opt,acceptBad
111,13,15305.54,2,271.93,move,improve
112,13,15814.940000000004,2,271.93,swap,acceptBad
113,13,17438.029999999995,2,271.93,2opt,acceptBad
114,13,17490.11999999999,2,271.93,swap,acceptBad
115,13,18453.139999999996,2,271.93,2opt,acceptBad
116,13,18873.02999999999,2,271.93,swap,acceptBad
117,13,18570.049999999992,2,271.93,2opt,improve
118,13,17372.329999999994,2,271.93,move,improve
