i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,281.62,2,281.62,move,improve
2,2,284.04999999999995,2,281.62,swap,acceptBad
3,2,286.5999999999999,2,281.62,swap,acceptBad
4,2,351.88000000000005,2,281.62,2opt,acceptBad
5,2,361.65000000000003,2,281.62,swap,acceptBad
6,2,351.80999999999995,2,281.62,move,improve
7,3,610.96,2,281.62,2opt,acceptBad
8,3,612.14,2,281.62,swap,acceptBad
9,3,572.3800000000001,2,281.62,swap,improve
10,3,514.3399999999999,2,281.62,move,improve
11,3,517.43,2,281.62,2opt,acceptBad
12,3,535.64,2,281.62,swap,acceptBad
13,3,559.8700000000001,2,281.62,2opt,acceptBad
14,3,480.35000000000014,2,281.62,move,improve
15,3,480.35000000000014,2,281.62,move,improve
16,3,513.13,2,281.62,swap,acceptBad
17,3,513.13,2,281.62,2opt,improve
18,3,513.13,2,281.62,2opt,improve
19,4,1816.88,2,281.62,2opt,acceptBad
20,4,1616.4499999999998,2,281.62,move,improve
21,4,1632.6999999999998,2,281.62,swap,acceptBad
22,5,3550.0199999999995,2,281.62,2opt,acceptBad
23,5,3551.3399999999997,2,281.62,2opt,acceptBad
24,6,4702.49,2,281.62,2opt,acceptBad
25,6,3081.1899999999996,2,281.62,move,improve
26,6,3081.879999999999,2,281.62,swap,acceptBad
27,6,3094.3299999999995,2,281.62,swap,acceptBad
28,6,3094.3299999999995,2,281.62,move,improve
29,6,3266.7599999999998,2,281.62,swap,acceptBad
30,7,4985.959999999999,2,281.62,2opt,acceptBad
31,7,4392.279999999999,2,281.62,move,improve
32,7,4392.279999999999,2,281.62,2opt,improve
33,7,3336.3799999999997,2,281.62,swap,improve
34,8,4529.719999999998,2,281.62,2opt,acceptBad
35,9,5095.139999999998,2,281.62,2opt,acceptBad
36,9,4846.349999999999,2,281.62,2opt,improve
37,10,8758.170000000002,2,281.62,2opt,acceptBad
38,10,8185.7699999999995,2,281.62,move,improve
39,10,8197.43,2,281.62,swap,acceptBad
40,10,9299.390000000001,2,281.62,swap,acceptBad
41,10,8706.640000000001,2,281.62,move,improve
42,10,9244.07,2,281.62,swap,acceptBad
43,10,9084.850000000002,2,281.62,move,improve
44,10,9082.630000000001,2,281.62,swap,improve
45,10,7770.680000000001,2,281.62,move,improve
46,10,7770.530000000001,2,281.62,move,improve
47,10,6957.85,2,281.62,move,improve
48,10,7580.989999999999,2,281.62,2opt,acceptBad
49,10,6922.309999999999,2,281.62,2opt,improve
50,10,6933.949999999999,2,281.62,swap,acceptBad
51,10,6933.949999999999,2,281.62,move,improve
52,10,6631.25,2,281.62,2opt,improve
53,11,9043.199999999997,2,281.62,2opt,acceptBad
54,11,8482.799999999997,2,281.62,move,improve
55,11,9049.539999999999,2,281.62,2opt,acceptBad
56,11,10350.279999999999,2,281.62,swap,acceptBad
57,12,14495.759999999997,2,281.62,2opt,acceptBad
58,12,14046.139999999994,2,281.62,move,improve
59,12,14035.999999999995,2,281.62,move,improve
60,12,14116.789999999997,2,281.62,swap,acceptBad
61,12,14150.430000000002,2,281.62,2opt,acceptBad
62,12,14142.439999999997,2,281.62,swap,improve
63,12,13810.039999999994,2,281.62,move,improve
64,12,13644.379999999996,2,281.62,swap,improve
65,12,10819.859999999995,2,281.62,move,improve
66,12,10595.529999999997,2,281.62,2opt,improve
67,12,10264.319999999996,2,281.62,swap,improve
68,12,8770.03,2,281.62,move,improve
69,12,8334.900000000003,2,281.62,swap,improve
70,12,8320.680000000004,2,281.62,move,improve
71,12,8747.940000000002,2,281.62,2opt,acceptBad
72,12,8921.7,2,281.62,2opt,acceptBad
73,12,8934.89,2,281.62,2opt,acceptBad
74,12,9161.07,2,281.62,swap,acceptBad
75,12,8387.179999999997,2,281.62,move,improve
76,12,8068.599999999997,2,281.62,move,improve
77,12,8068.599999999997,2,281.62,2opt,improve
78,12,8068.599999999997,2,281.62,move,improve
79,12,8068.599999999997,2,281.62,move,improve
80,12,7685.259999999998,2,281.62,move,improve
81,12,7378.019999999997,2,281.62,move,improve
82,12,7385.549999999997,2,281.62,2opt,acceptBad
83,12,7148.119999999999,2,281.62,move,improve
84,12,7589.219999999999,2,281.62,swap,acceptBad
85,12,7146.299999999999,2,281.62,move,improve
86,12,6686.749999999998,2,281.62,2opt,improve
87,12,6625.069999999999,2,281.62,move,improve
88,12,6860.26,2,281.62,swap,acceptBad
89,12,6863.41,2,281.62,swap,acceptBad
90,12,6860.049999999999,2,281.62,2opt,improve
91,12,7925.629999999997,2,281.62,2opt,acceptBad
92,12,7997.11,2,281.62,swap,acceptBad
93,13,11297.839999999998,2,281.62,2opt,acceptBad
94,13,11320.89,2,281.62,swap,acceptBad
95,13,11317.65,2,281.62,swap,improve
