i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,367.38,2,281.62,swap,acceptBad
2,2,368.4,2,281.62,swap,acceptBad
3,2,330.83000000000004,2,281.62,move,improve
4,2,362.2,2,281.62,swap,acceptBad
5,3,720.1799999999998,2,281.62,2opt,acceptBad
6,3,720.1799999999998,2,281.62,move,improve
7,3,720.1799999999998,2,281.62,move,improve
8,3,720.1799999999998,2,281.62,move,improve
9,3,602.5199999999998,2,281.62,swap,improve
10,3,629.49,2,281.62,2opt,acceptBad
11,4,816.1999999999999,2,281.62,2opt,acceptBad
12,5,1811.1799999999998,2,281.62,2opt,acceptBad
13,5,1545.5999999999997,2,281.62,move,improve
14,5,1572.6999999999994,2,281.62,2opt,acceptBad
15,5,1411.0099999999995,2,281.62,move,improve
16,5,1290.4399999999998,2,281.62,move,improve
17,5,1290.4399999999998,2,281.62,2opt,improve
18,5,1291.0699999999997,2,281.62,swap,acceptBad
19,5,869.7199999999998,2,281.62,swap,improve
20,5,869.7199999999998,2,281.62,2opt,improve
21,5,849.5199999999998,2,281.62,move,improve
22,5,634.81,2,281.62,move,improve
23,5,678.1699999999998,2,281.62,swap,acceptBad
24,5,678.1699999999998,2,281.62,move,improve
25,5,641.1399999999998,2,281.62,move,improve
26,5,1035.95,2,281.62,swap,acceptBad
27,6,3411.1400000000003,2,281.62,2opt,acceptBad
28,6,3175.0699999999997,2,281.62,move,improve
29,6,3105.31,2,281.62,move,improve
30,6,3365.0499999999997,2,281.62,2opt,acceptBad
31,6,3435.5,2,281.62,swap,acceptBad
32,6,3681.7700000000004,2,281.62,2opt,acceptBad
33,6,3449.5699999999997,2,281.62,swap,improve
34,7,4590.610000000001,2,281.62,2opt,acceptBad
35,7,3693.1299999999997,2,281.62,move,improve
36,7,3695.9799999999996,2,281.62,swap,acceptBad
37,7,3737.8399999999997,2,281.62,2opt,acceptBad
38,7,3747.0799999999995,2,281.62,2opt,acceptBad
39,7,3747.0799999999995,2,281.62,2opt,improve
40,7,3397.689999999999,2,281.62,move,improve
41,7,3329.6599999999994,2,281.62,2opt,improve
42,7,3462.3199999999997,2,281.62,swap,acceptBad
43,7,3422.69,2,281.62,swap,improve
44,7,3444.4100000000003,2,281.62,swap,acceptBad
45,7,3388.22,2,281.62,swap,improve
46,7,3339.2599999999998,2,281.62,move,improve
47,7,3211.4899999999993,2,281.62,move,improve
48,7,3211.4899999999993,2,281.62,move,improve
49,7,3099.74,2,281.62,move,improve
50,7,3131.21,2,281.62,swap,acceptBad
51,7,3023.12,2,281.62,move,improve
52,7,3023.12,2,281.62,2opt,improve
53,7,2341.6499999999996,2,281.62,move,improve
54,7,2104.65,2,281.62,move,improve
55,7,2104.65,2,281.62,move,improve
56,7,2007.7499999999998,2,281.62,move,improve
57,7,1587.6400000000003,2,281.62,move,improve
58,7,1939.6100000000001,2,281.62,swap,acceptBad
59,7,2104.2400000000002,2,281.62,swap,acceptBad
60,7,2192.6400000000003,2,281.62,swap,acceptBad
