i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,256.70000000000016,2,254.80000000000007,swap,acceptBad
2,2,255.9000000000002,2,254.80000000000007,swap,improve
3,3,1648.0000000000002,2,254.80000000000007,2opt,acceptBad
4,4,2081.0,2,254.80000000000007,2opt,acceptBad
5,4,1484.0,2,254.80000000000007,move,improve
6,4,857.3000000000002,2,254.80000000000007,move,improve
7,4,716.3000000000002,2,254.80000000000007,move,improve
8,4,716.3000000000002,2,254.80000000000007,swap,improve
9,3,167.4000000000001,3,167.4000000000001,move,newBest
10,4,1398.5,3,167.4000000000001,2opt,acceptBad
11,4,1398.5,3,167.4000000000001,2opt,improve
12,5,2412.2,3,167.4000000000001,2opt,acceptBad
13,5,2222.8,3,167.4000000000001,move,improve
14,5,2246.4,3,167.4000000000001,swap,acceptBad
15,5,2648.4,3,167.4000000000001,swap,acceptBad
16,5,2508.0000000000005,3,167.4000000000001,move,improve
17,5,2210.0000000000005,3,167.4000000000001,move,improve
18,5,2210.0000000000005,3,167.4000000000001,move,improve
19,5,2210.0000000000005,3,167.4000000000001,swap,improve
20,5,2210.0,3,167.4000000000001,2opt,improve
21,5,1950.8,3,167.4000000000001,move,improve
22,5,1930.1999999999998,3,167.4000000000001,swap,improve
23,6,3388.4,3,167.4000000000001,2opt,acceptBad
24,6,2994.9999999999995,3,167.4000000000001,move,improve
25,7,6059.599999999999,3,167.4000000000001,2opt,acceptBad
26,7,4211.599999999999,3,167.4000000000001,move,improve
27,7,4211.599999999999,3,167.4000000000001,move,improve
28,7,5825.399999999999,3,167.4000000000001,2opt,acceptBad
29,7,5628.599999999999,3,167.4000000000001,move,improve
30,7,5305.799999999999,3,167.4000000000001,move,improve
31,7,5232.6,3,167.4000000000001,2opt,improve
32,7,4980.0,3,167.4000000000001,swap,improve
33,7,5271.6,3,167.4000000000001,2opt,acceptBad
34,7,5162.400000000001,3,167.4000000000001,2opt,improve
35,7,5162.400000000001,3,167.4000000000001,move,improve
36,7,6406.400000000001,3,167.4000000000001,2opt,acceptBad
37,7,6375.6,3,167.4000000000001,2opt,improve
38,7,6389.6,3,167.4000000000001,swap,acceptBad
39,7,6389.6,3,167.4000000000001,2opt,improve
40,7,5988.799999999999,3,167.4000000000001,move,improve
41,7,5773.4,3,167.4000000000001,swap,improve
42,7,5656.799999999999,3,167.4000000000001,swap,improve
43,7,5676.000000000001,3,167.4000000000001,swap,acceptBad
44,7,5439.2,3,167.4000000000001,move,improve
45,7,5190.2,3,167.4000000000001,move,improve
46,7,4671.6,3,167.4000000000001,move,improve
47,6,3947.2000000000007,3,167.4000000000001,2opt,improve
48,6,3947.2000000000007,3,167.4000000000001,move,improve
49,6,3947.2000000000007,3,167.4000000000001,move,improve
50,6,3947.2000000000007,3,167.4000000000001,2opt,improve
51,6,3947.2000000000007,3,167.4000000000001,move,improve
52,6,3947.2000000000007,3,167.4000000000001,move,improve
53,6,3947.2000000000007,3,167.4000000000001,2opt,improve
54,6,3588.4000000000005,3,167.4000000000001,move,improve
55,6,3609.4,3,167.4000000000001,2opt,acceptBad
56,6,3398.4000000000005,3,167.4000000000001,move,improve
57,6,3398.4000000000005,3,167.4000000000001,move,improve
58,6,3398.4000000000005,3,167.4000000000001,move,improve
59,6,1926.0,3,167.4000000000001,2opt,improve
60,6,1051.4,3,167.4000000000001,move,improve
61,6,1051.4,3,167.4000000000001,move,improve
62,6,1128.4,3,167.4000000000001,swap,acceptBad
63,6,934.9000000000001,3,167.4000000000001,swap,improve
64,6,934.9000000000001,3,167.4000000000001,move,improve
65,6,3492.9,3,167.4000000000001,2opt,acceptBad
66,6,3943.3999999999996,3,167.4000000000001,2opt,acceptBad
67,6,3896.0,3,167.4000000000001,move,improve
68,6,3896.0,3,167.4000000000001,move,improve
69,6,3896.0,3,167.4000000000001,move,improve
70,6,3896.0000000000005,3,167.4000000000001,2opt,acceptBad
71,6,3802.8,3,167.4000000000001,move,improve
72,6,3557.0000000000005,3,167.4000000000001,move,improve
73,6,2029.3000000000002,3,167.4000000000001,move,improve
74,6,2026.5000000000005,3,167.4000000000001,swap,improve
75,6,4298.699999999999,3,167.4000000000001,2opt,acceptBad
76,6,4296.599999999999,3,167.4000000000001,swap,improve
77,6,4296.599999999999,3,167.4000000000001,2opt,improve
78,6,4316.999999999999,3,167.4000000000001,swap,acceptBad
79,7,6145.5999999999985,3,167.4000000000001,2opt,acceptBad
80,7,5664.999999999999,3,167.4000000000001,swap,improve
81,7,5664.999999999999,3,167.4000000000001,swap,improve
82,7,5665.000000000001,3,167.4000000000001,2opt,acceptBad
83,7,5665.0,3,167.4000000000001,swap,improve
84,7,5665.0,3,167.4000000000001,2opt,improve
85,7,5888.600000000001,3,167.4000000000001,swap,acceptBad
86,7,3905.2,3,167.4000000000001,2opt,improve
87,7,3905.2,3,167.4000000000001,2opt,improve
88,7,3905.2000000000007,3,167.4000000000001,2opt,acceptBad
89,7,5119.6,3,167.4000000000001,2opt,acceptBad
90,8,7943.700000000001,3,167.4000000000001,2opt,acceptBad
91,8,7943.700000000001,3,167.4000000000001,2opt,improve
92,8,7719.4,3,167.4000000000001,move,improve
93,8,8130.199999999999,3,167.4000000000001,2opt,acceptBad
94,8,8130.199999999999,3,167.4000000000001,swap,improve
95,8,8298.900000000001,3,167.4000000000001,swap,acceptBad
96,8,8359.400000000001,3,167.4000000000001,2opt,acceptBad
97,8,8359.400000000001,3,167.4000000000001,swap,improve
98,8,8359.400000000001,3,167.4000000000001,swap,improve
99,8,6718.600000000001,3,167.4000000000001,2opt,improve
100,8,6976.200000000002,3,167.4000000000001,swap,acceptBad
101,8,6038.5,3,167.4000000000001,move,improve
102,8,6370.300000000001,3,167.4000000000001,2opt,acceptBad
103,8,6389.600000000001,3,167.4000000000001,swap,acceptBad
104,8,6371.800000000001,3,167.4000000000001,2opt,improve
105,8,6371.800000000001,3,167.4000000000001,swap,improve
106,8,6145.000000000002,3,167.4000000000001,move,improve
107,8,8514.3,3,167.4000000000001,2opt,acceptBad
108,8,7664.500000000003,3,167.4000000000001,move,improve
109,8,7233.200000000003,3,167.4000000000001,move,improve
110,8,7817.000000000002,3,167.4000000000001,swap,acceptBad
111,8,8437.500000000002,3,167.4000000000001,swap,acceptBad
112,8,8284.100000000002,3,167.4000000000001,2opt,improve
113,8,8052.4,3,167.4000000000001,2opt,improve
114,8,7729.400000000001,3,167.4000000000001,move,improve
115,8,7729.4,3,167.4000000000001,2opt,improve
116,8,7395.6,3,167.4000000000001,swap,improve
117,8,6825.799999999998,3,167.4000000000001,move,improve
118,8,7090.399999999998,3,167.4000000000001,swap,acceptBad
119,8,6327.4000000000015,3,167.4000000000001,move,improve
120,8,6548.600000000001,3,167.4000000000001,swap,acceptBad
121,8,6726.300000000001,3,167.4000000000001,swap,acceptBad
122,8,7706.999999999999,3,167.4000000000001,swap,acceptBad
123,8,7706.999999999999,3,167.4000000000001,swap,improve
124,8,7397.599999999999,3,167.4000000000001,move,improve
125,8,7204.399999999999,3,167.4000000000001,2opt,improve
126,8,7651.9,3,167.4000000000001,2opt,acceptBad
127,8,7456.6,3,167.4000000000001,2opt,improve
128,8,8116.299999999999,3,167.4000000000001,2opt,acceptBad
129,8,8158.7,3,167.4000000000001,2opt,acceptBad
130,9,11410.599999999997,3,167.4000000000001,2opt,acceptBad
131,9,11410.600000000002,3,167.4000000000001,2opt,acceptBad
132,9,11967.4,3,167.4000000000001,swap,acceptBad
133,9,11795.8,3,167.4000000000001,2opt,improve
134,9,10278.0,3,167.4000000000001,move,improve
135,9,10664.400000000001,3,167.4000000000001,2opt,acceptBad
136,9,10613.2,3,167.4000000000001,swap,improve
137,9,10289.2,3,167.4000000000001,move,improve
138,9,10432.4,3,167.4000000000001,2opt,acceptBad
139,9,9870.0,3,167.4000000000001,move,improve
140,10,11853.6,3,167.4000000000001,2opt,acceptBad
141,10,11829.0,3,167.4000000000001,move,improve
142,10,13237.199999999999,3,167.4000000000001,2opt,acceptBad
143,10,13222.799999999997,3,167.4000000000001,move,improve
144,10,13234.4,3,167.4000000000001,2opt,acceptBad
