i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,224.80000000000007,2,224.80000000000007,move,newBest
2,3,187.60000000000014,3,187.60000000000014,2opt,newBest
3,3,187.60000000000014,3,187.60000000000014,swap,improve
4,3,181.20000000000005,3,181.20000000000005,move,newBest
5,3,142.79999999999995,3,142.79999999999995,move,newBest
6,3,198.5999999999999,3,142.79999999999995,swap,acceptBad
7,3,198.5999999999999,3,142.79999999999995,move,improve
8,3,113.79999999999995,3,113.79999999999995,move,newBest
9,3,78.59999999999991,3,78.59999999999991,move,newBest
10,3,248.79999999999995,3,78.59999999999991,swap,acceptBad
11,3,248.79999999999995,3,78.59999999999991,swap,improve
12,4,603.2999999999997,3,78.59999999999991,2opt,acceptBad
13,4,2283.3,3,78.59999999999991,swap,acceptBad
14,4,2179.4,3,78.59999999999991,swap,improve
15,4,1953.5,3,78.59999999999991,move,improve
16,4,1650.8000000000002,3,78.59999999999991,move,improve
17,4,1650.8000000000002,3,78.59999999999991,swap,improve
18,4,1688.6000000000004,3,78.59999999999991,swap,acceptBad
19,4,476.3000000000003,3,78.59999999999991,swap,improve
20,4,1883.4,3,78.59999999999991,swap,acceptBad
21,4,1998.9,3,78.59999999999991,2opt,acceptBad
22,4,2778.9,3,78.59999999999991,swap,acceptBad
23,4,2761.2000000000007,3,78.59999999999991,move,improve
24,4,2761.2000000000003,3,78.59999999999991,2opt,improve
25,4,2700.3,3,78.59999999999991,swap,improve
26,4,2602.3,3,78.59999999999991,swap,improve
27,4,2602.3,3,78.59999999999991,swap,improve
28,4,2602.3,3,78.59999999999991,move,improve
29,4,2462.8,3,78.59999999999991,2opt,improve
30,4,2286.4,3,78.59999999999991,2opt,improve
31,5,3557.8000000000006,3,78.59999999999991,2opt,acceptBad
32,5,2706.2,3,78.59999999999991,swap,improve
33,5,2640.600000000001,3,78.59999999999991,move,improve
34,5,3359.600000000001,3,78.59999999999991,2opt,acceptBad
35,5,3061.2000000000003,3,78.59999999999991,move,improve
36,5,3205.2,3,78.59999999999991,swap,acceptBad
37,5,2989.6000000000004,3,78.59999999999991,move,improve
38,5,3121.6000000000004,3,78.59999999999991,swap,acceptBad
39,5,2830.8,3,78.59999999999991,move,improve
40,5,2574.8,3,78.59999999999991,2opt,improve
41,6,2871.3,3,78.59999999999991,2opt,acceptBad
42,6,2871.3,3,78.59999999999991,2opt,improve
43,6,4264.799999999999,3,78.59999999999991,swap,acceptBad
44,6,3473.7999999999993,3,78.59999999999991,move,improve
45,6,3917.2000000000007,3,78.59999999999991,swap,acceptBad
46,6,4048.7000000000007,3,78.59999999999991,swap,acceptBad
47,6,4036.7,3,78.59999999999991,swap,improve
48,6,4132.1,3,78.59999999999991,swap,acceptBad
49,6,4207.700000000001,3,78.59999999999991,swap,acceptBad
50,6,3975.8,3,78.59999999999991,move,improve
51,6,3347.3,3,78.59999999999991,move,improve
52,6,3347.3,3,78.59999999999991,2opt,improve
53,6,3347.3,3,78.59999999999991,move,improve
54,6,3036.1999999999994,3,78.59999999999991,move,improve
55,6,3036.1999999999994,3,78.59999999999991,move,improve
56,6,3036.1999999999994,3,78.59999999999991,swap,improve
57,6,2982.7999999999997,3,78.59999999999991,swap,improve
58,6,2489.4999999999995,3,78.59999999999991,swap,improve
59,6,2489.4999999999995,3,78.59999999999991,swap,improve
60,6,2156.9,3,78.59999999999991,move,improve
61,6,2381.9,3,78.59999999999991,2opt,acceptBad
62,6,2381.9,3,78.59999999999991,2opt,improve
63,6,2180.9,3,78.59999999999991,move,improve
64,6,2180.9,3,78.59999999999991,move,improve
65,6,2180.9,3,78.59999999999991,swap,improve
66,6,3244.4,3,78.59999999999991,swap,acceptBad
67,6,3244.4,3,78.59999999999991,move,improve
68,6,3244.4,3,78.59999999999991,move,improve
69,6,4135.4,3,78.59999999999991,2opt,acceptBad
70,6,4359.200000000001,3,78.59999999999991,swap,acceptBad
71,6,4359.200000000001,3,78.59999999999991,2opt,improve
72,7,5892.8,3,78.59999999999991,2opt,acceptBad
73,7,5621.0,3,78.59999999999991,move,improve
74,7,5621.000000000001,3,78.59999999999991,2opt,acceptBad
75,7,5847.599999999999,3,78.59999999999991,2opt,acceptBad
76,7,5443.2,3,78.59999999999991,swap,improve
77,7,5847.6,3,78.59999999999991,2opt,acceptBad
78,7,5847.6,3,78.59999999999991,2opt,improve
79,7,5537.400000000001,3,78.59999999999991,move,improve
80,7,3887.6000000000004,3,78.59999999999991,move,improve
81,7,3686.4000000000005,3,78.59999999999991,move,improve
82,7,3546.4000000000005,3,78.59999999999991,move,improve
83,7,3546.4000000000005,3,78.59999999999991,2opt,improve
84,7,3199.000000000001,3,78.59999999999991,swap,improve
85,7,3199.000000000001,3,78.59999999999991,2opt,improve
86,7,3199.000000000001,3,78.59999999999991,2opt,improve
87,7,3293.8,3,78.59999999999991,swap,acceptBad
88,7,4841.6,3,78.59999999999991,swap,acceptBad
89,7,4761.800000000001,3,78.59999999999991,move,improve
90,7,4761.799999999999,3,78.59999999999991,2opt,improve
91,7,4761.799999999999,3,78.59999999999991,2opt,improve
92,7,4445.6,3,78.59999999999991,move,improve
93,7,4975.799999999999,3,78.59999999999991,swap,acceptBad
94,7,4569.6,3,78.59999999999991,move,improve
95,7,4569.6,3,78.59999999999991,move,improve
96,7,4265.8,3,78.59999999999991,move,improve
97,7,5721.999999999999,3,78.59999999999991,2opt,acceptBad
98,7,5029.400000000001,3,78.59999999999991,move,improve
99,7,4355.400000000001,3,78.59999999999991,move,improve
100,8,8114.899999999999,3,78.59999999999991,2opt,acceptBad
101,8,8868.1,3,78.59999999999991,swap,acceptBad
102,8,8938.1,3,78.59999999999991,swap,acceptBad
103,8,8606.1,3,78.59999999999991,2opt,improve
104,8,8254.0,3,78.59999999999991,move,improve
105,8,7356.5,3,78.59999999999991,swap,improve
106,7,6229.599999999999,3,78.59999999999991,2opt,improve
107,7,5869.599999999999,3,78.59999999999991,move,improve
108,7,4785.399999999999,3,78.59999999999991,move,improve
109,7,4726.599999999999,3,78.59999999999991,swap,improve
