i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1137.2,2,254.80000000000007,2opt,acceptBad
2,3,872.4000000000001,2,254.80000000000007,2opt,improve
3,3,872.4000000000001,2,254.80000000000007,2opt,improve
4,3,176.60000000000014,3,176.60000000000014,2opt,newBest
5,3,373.4000000000001,3,176.60000000000014,2opt,acceptBad
6,3,373.4000000000001,3,176.60000000000014,swap,improve
7,4,1172.8000000000002,3,176.60000000000014,2opt,acceptBad
8,5,3870.1999999999994,3,176.60000000000014,2opt,acceptBad
9,5,2525.6,3,176.60000000000014,move,improve
10,5,2525.6,3,176.60000000000014,move,improve
11,5,2275.199999999999,3,176.60000000000014,move,improve
12,5,2201.6,3,176.60000000000014,move,improve
13,5,2471.5999999999995,3,176.60000000000014,swap,acceptBad
14,5,2368.2,3,176.60000000000014,move,improve
15,5,2368.2,3,176.60000000000014,2opt,improve
16,4,1518.1999999999996,3,176.60000000000014,move,improve
17,4,1571.1999999999996,3,176.60000000000014,swap,acceptBad
18,4,1388.5,3,176.60000000000014,move,improve
19,4,1193.5,3,176.60000000000014,move,improve
20,4,1099.1,3,176.60000000000014,2opt,improve
21,4,1008.4000000000001,3,176.60000000000014,swap,improve
22,4,892.2000000000003,3,176.60000000000014,swap,improve
23,4,2902.5,3,176.60000000000014,2opt,acceptBad
24,4,2966.8,3,176.60000000000014,swap,acceptBad
25,4,2021.1999999999998,3,176.60000000000014,move,improve
26,4,2027.1,3,176.60000000000014,swap,acceptBad
27,4,1878.0,3,176.60000000000014,2opt,improve
28,4,1476.6999999999998,3,176.60000000000014,2opt,improve
29,4,901.9000000000001,3,176.60000000000014,swap,improve
30,4,865.9000000000001,3,176.60000000000014,swap,improve
31,4,738.7,3,176.60000000000014,move,improve
32,4,985.6000000000003,3,176.60000000000014,swap,acceptBad
33,4,970.9000000000003,3,176.60000000000014,swap,improve
34,4,1335.7000000000005,3,176.60000000000014,2opt,acceptBad
35,4,2398.8999999999996,3,176.60000000000014,2opt,acceptBad
36,4,2344.3,3,176.60000000000014,swap,improve
37,4,2265.7000000000003,3,176.60000000000014,move,improve
38,4,2265.7000000000003,3,176.60000000000014,move,improve
39,4,1672.9000000000003,3,176.60000000000014,2opt,improve
40,4,1915.8000000000002,3,176.60000000000014,2opt,acceptBad
41,4,1799.1000000000004,3,176.60000000000014,move,improve
42,4,1799.1000000000004,3,176.60000000000014,move,improve
43,4,1680.9,3,176.60000000000014,2opt,improve
44,4,1467.1000000000001,3,176.60000000000014,move,improve
45,4,1436.8000000000002,3,176.60000000000014,swap,improve
46,4,1341.1000000000001,3,176.60000000000014,move,improve
47,4,1341.1000000000001,3,176.60000000000014,move,improve
48,4,1341.1000000000001,3,176.60000000000014,move,improve
49,4,1399.6,3,176.60000000000014,swap,acceptBad
50,4,1399.6,3,176.60000000000014,move,improve
51,4,1334.0,3,176.60000000000014,swap,improve
52,4,1163.3,3,176.60000000000014,move,improve
53,4,1041.3,3,176.60000000000014,move,improve
54,4,2011.7999999999997,3,176.60000000000014,swap,acceptBad
55,4,1995.6000000000001,3,176.60000000000014,swap,improve
56,4,1939.5,3,176.60000000000014,swap,improve
57,4,789.5,3,176.60000000000014,swap,improve
58,4,1409.6000000000001,3,176.60000000000014,2opt,acceptBad
59,4,1447.6000000000001,3,176.60000000000014,swap,acceptBad
60,4,1322.8000000000002,3,176.60000000000014,move,improve
61,5,1948.4000000000005,3,176.60000000000014,2opt,acceptBad
62,5,1453.0000000000005,3,176.60000000000014,move,improve
63,5,1306.6,3,176.60000000000014,move,improve
64,5,1144.6000000000001,3,176.60000000000014,move,improve
65,5,1296.0000000000002,3,176.60000000000014,swap,acceptBad
66,5,1296.0000000000002,3,176.60000000000014,move,improve
67,5,1075.0000000000002,3,176.60000000000014,2opt,improve
68,5,1208.3999999999996,3,176.60000000000014,2opt,acceptBad
69,5,1144.3999999999996,3,176.60000000000014,swap,improve
70,5,1144.3999999999999,3,176.60000000000014,2opt,acceptBad
71,5,824.8,3,176.60000000000014,move,improve
72,6,3980.4,3,176.60000000000014,2opt,acceptBad
73,6,3980.4,3,176.60000000000014,2opt,improve
74,6,3765.7,3,176.60000000000014,move,improve
75,6,3785.0,3,176.60000000000014,swap,acceptBad
76,6,2304.6000000000004,3,176.60000000000014,move,improve
77,6,2251.1000000000004,3,176.60000000000014,move,improve
78,6,2306.6,3,176.60000000000014,2opt,acceptBad
79,6,1839.1,3,176.60000000000014,move,improve
80,6,1672.5000000000005,3,176.60000000000014,move,improve
81,6,1672.5000000000005,3,176.60000000000014,move,improve
82,6,5144.500000000002,3,176.60000000000014,swap,acceptBad
83,6,5202.700000000002,3,176.60000000000014,swap,acceptBad
84,6,5195.3,3,176.60000000000014,swap,improve
85,6,5127.500000000001,3,176.60000000000014,2opt,improve
86,6,5476.0999999999985,3,176.60000000000014,2opt,acceptBad
87,6,5522.599999999999,3,176.60000000000014,swap,acceptBad
88,6,5108.1,3,176.60000000000014,2opt,improve
89,6,5177.100000000001,3,176.60000000000014,2opt,acceptBad
90,6,5014.200000000001,3,176.60000000000014,swap,improve
91,6,3183.200000000001,3,176.60000000000014,move,improve
92,6,2298.6000000000004,3,176.60000000000014,move,improve
93,6,2927.5000000000005,3,176.60000000000014,swap,acceptBad
94,6,2936.800000000001,3,176.60000000000014,swap,acceptBad
95,6,2031.7000000000007,3,176.60000000000014,2opt,improve
96,6,2357.5,3,176.60000000000014,2opt,acceptBad
97,6,2357.5,3,176.60000000000014,move,improve
98,6,2699.2999999999997,3,176.60000000000014,2opt,acceptBad
99,6,2418.7999999999997,3,176.60000000000014,move,improve
100,6,2278.0,3,176.60000000000014,move,improve
101,6,2278.0,3,176.60000000000014,swap,improve
102,6,1532.3999999999996,3,176.60000000000014,move,improve
103,6,3225.3999999999996,3,176.60000000000014,swap,acceptBad
104,6,2245.8999999999996,3,176.60000000000014,2opt,improve
105,6,2282.3999999999996,3,176.60000000000014,swap,acceptBad
106,6,2235.4,3,176.60000000000014,swap,improve
107,6,2006.4,3,176.60000000000014,move,improve
108,6,3789.0,3,176.60000000000014,swap,acceptBad
109,7,6540.8,3,176.60000000000014,2opt,acceptBad
110,7,6545.2,3,176.60000000000014,swap,acceptBad
111,7,7340.4,3,176.60000000000014,2opt,acceptBad
112,7,7340.4,3,176.60000000000014,move,improve
113,7,7060.8,3,176.60000000000014,2opt,improve
114,7,5715.999999999999,3,176.60000000000014,move,improve
115,7,5821.599999999999,3,176.60000000000014,2opt,acceptBad
116,7,5780.0,3,176.60000000000014,2opt,improve
117,7,5882.6,3,176.60000000000014,swap,acceptBad
118,7,5551.4,3,176.60000000000014,move,improve
119,7,5551.4,3,176.60000000000014,2opt,improve
120,7,5598.000000000001,3,176.60000000000014,2opt,acceptBad
121,7,4678.6,3,176.60000000000014,2opt,improve
122,8,6071.3,3,176.60000000000014,2opt,acceptBad
123,8,6071.3,3,176.60000000000014,swap,improve
124,8,5607.300000000001,3,176.60000000000014,move,improve
125,8,5447.900000000001,3,176.60000000000014,2opt,improve
126,8,7688.100000000001,3,176.60000000000014,swap,acceptBad
127,8,7688.099999999999,3,176.60000000000014,2opt,improve
128,8,7604.099999999999,3,176.60000000000014,swap,improve
129,8,7604.1,3,176.60000000000014,2opt,acceptBad
130,8,7701.999999999999,3,176.60000000000014,swap,acceptBad
131,8,7324.4,3,176.60000000000014,swap,improve
132,8,7324.4,3,176.60000000000014,swap,improve
133,8,7687.900000000001,3,176.60000000000014,2opt,acceptBad
134,8,7662.5,3,176.60000000000014,swap,improve
135,9,9455.0,3,176.60000000000014,2opt,acceptBad
136,9,9513.4,3,176.60000000000014,swap,acceptBad
137,9,9065.4,3,176.60000000000014,move,improve
138,9,9352.2,3,176.60000000000014,2opt,acceptBad
139,9,9098.8,3,176.60000000000014,swap,improve
140,9,9682.399999999998,3,176.60000000000014,2opt,acceptBad
141,9,10698.999999999998,3,176.60000000000014,swap,acceptBad
142,9,9531.599999999999,3,176.60000000000014,move,improve
143,9,7760.600000000001,3,176.60000000000014,move,improve
