i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,214.70000000000005,2,214.70000000000005,move,newBest
2,2,131.9000000000001,2,131.9000000000001,move,newBest
3,2,131.9000000000001,2,131.9000000000001,swap,improve
4,2,12.200000000000045,2,12.200000000000045,2opt,newBest
5,2,48.40000000000009,2,12.200000000000045,swap,acceptBad
6,2,48.40000000000009,2,12.200000000000045,move,improve
7,3,486.2000000000003,2,12.200000000000045,2opt,acceptBad
8,3,486.2000000000003,2,12.200000000000045,move,improve
9,3,486.2000000000003,2,12.200000000000045,swap,improve
10,3,486.2000000000003,2,12.200000000000045,swap,improve
11,3,436.4000000000001,2,12.200000000000045,2opt,improve
12,3,405.4000000000001,2,12.200000000000045,2opt,improve
13,4,1247.8999999999999,2,12.200000000000045,2opt,acceptBad
14,4,1344.4999999999995,2,12.200000000000045,swap,acceptBad
15,4,2551.899999999999,2,12.200000000000045,swap,acceptBad
16,4,1678.7999999999995,2,12.200000000000045,move,improve
17,4,1432.4999999999998,2,12.200000000000045,move,improve
18,4,1644.7,2,12.200000000000045,swap,acceptBad
19,5,2717.6,2,12.200000000000045,2opt,acceptBad
20,5,4061.2,2,12.200000000000045,2opt,acceptBad
21,5,3975.5999999999995,2,12.200000000000045,swap,improve
22,5,2547.5999999999995,2,12.200000000000045,move,improve
23,5,2468.0,2,12.200000000000045,move,improve
24,5,2281.9999999999995,2,12.200000000000045,move,improve
25,5,2316.9999999999995,2,12.200000000000045,2opt,acceptBad
26,5,2316.9999999999995,2,12.200000000000045,2opt,improve
27,5,3256.9999999999995,2,12.200000000000045,swap,acceptBad
28,5,3106.2,2,12.200000000000045,swap,improve
29,5,1606.8,2,12.200000000000045,2opt,improve
30,4,1218.2000000000003,2,12.200000000000045,2opt,improve
31,4,1187.9,2,12.200000000000045,move,improve
32,5,3790.4,2,12.200000000000045,2opt,acceptBad
33,5,1571.2000000000003,2,12.200000000000045,move,improve
34,5,881.5999999999999,2,12.200000000000045,move,improve
35,6,3810.7000000000003,2,12.200000000000045,2opt,acceptBad
36,6,2040.9999999999995,2,12.200000000000045,move,improve
37,6,2650.2000000000003,2,12.200000000000045,swap,acceptBad
38,6,2448.3,2,12.200000000000045,move,improve
39,6,2445.5000000000005,2,12.200000000000045,swap,improve
40,6,2356.4000000000005,2,12.200000000000045,2opt,improve
41,6,2414.3999999999996,2,12.200000000000045,swap,acceptBad
42,6,3869.8999999999996,2,12.200000000000045,2opt,acceptBad
43,6,3807.7000000000003,2,12.200000000000045,swap,improve
44,6,4215.400000000001,2,12.200000000000045,2opt,acceptBad
45,6,3946.5999999999995,2,12.200000000000045,move,improve
46,6,3946.5999999999995,2,12.200000000000045,move,improve
47,6,3647.3999999999996,2,12.200000000000045,2opt,improve
48,6,3627.2999999999997,2,12.200000000000045,move,improve
49,6,3196.2,2,12.200000000000045,2opt,improve
