i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,208.5,2,208.5,swap,newBest
2,3,114.40000000000009,3,114.40000000000009,2opt,newBest
3,3,50.799999999999955,3,50.799999999999955,move,newBest
4,3,24.799999999999955,3,24.799999999999955,move,newBest
5,4,525.9999999999997,3,24.799999999999955,2opt,acceptBad
6,4,634.8999999999999,3,24.799999999999955,swap,acceptBad
7,5,1431.3999999999996,3,24.799999999999955,2opt,acceptBad
8,6,1803.1999999999998,3,24.799999999999955,2opt,acceptBad
9,6,1434.1,3,24.799999999999955,move,improve
10,6,1513.9999999999995,3,24.799999999999955,2opt,acceptBad
11,6,1514.0,3,24.799999999999955,2opt,acceptBad
12,6,1209.5,3,24.799999999999955,move,improve
13,6,3916.1000000000004,3,24.799999999999955,2opt,acceptBad
14,6,3916.1000000000004,3,24.799999999999955,swap,improve
15,6,3916.1000000000004,3,24.799999999999955,2opt,improve
16,6,3916.1000000000004,3,24.799999999999955,swap,improve
17,6,1657.0999999999995,3,24.799999999999955,2opt,improve
18,6,1286.8999999999992,3,24.799999999999955,move,improve
19,6,1262.2999999999997,3,24.799999999999955,swap,improve
20,6,1913.3000000000002,3,24.799999999999955,swap,acceptBad
21,6,1913.2999999999997,3,24.799999999999955,2opt,improve
22,6,1902.1999999999998,3,24.799999999999955,move,improve
23,6,2673.3999999999996,3,24.799999999999955,swap,acceptBad
24,6,2673.3999999999996,3,24.799999999999955,move,improve
25,6,2522.7,3,24.799999999999955,move,improve
26,6,2259.2,3,24.799999999999955,move,improve
27,6,1929.9999999999995,3,24.799999999999955,swap,improve
28,6,1929.9999999999995,3,24.799999999999955,move,improve
29,6,1616.5999999999992,3,24.799999999999955,2opt,improve
30,6,1653.5999999999995,3,24.799999999999955,2opt,acceptBad
31,6,1353.7999999999993,3,24.799999999999955,move,improve
32,6,1317.2999999999997,3,24.799999999999955,2opt,improve
33,6,1317.2999999999997,3,24.799999999999955,2opt,improve
34,6,3424.2999999999993,3,24.799999999999955,swap,acceptBad
35,6,3424.2999999999993,3,24.799999999999955,2opt,improve
36,6,4504.6,3,24.799999999999955,swap,acceptBad
37,6,4716.199999999999,3,24.799999999999955,2opt,acceptBad
38,6,4723.499999999999,3,24.799999999999955,2opt,acceptBad
39,5,2491.6,3,24.799999999999955,2opt,improve
40,5,2493.2,3,24.799999999999955,swap,acceptBad
41,5,2434.7999999999997,3,24.799999999999955,move,improve
42,5,2298.7999999999997,3,24.799999999999955,move,improve
43,5,2298.8,3,24.799999999999955,2opt,acceptBad
44,5,1866.7999999999997,3,24.799999999999955,move,improve
45,5,1893.1999999999998,3,24.799999999999955,swap,acceptBad
46,5,1972.3999999999996,3,24.799999999999955,2opt,acceptBad
47,5,1555.1999999999998,3,24.799999999999955,move,improve
48,5,1325.6,3,24.799999999999955,move,improve
49,5,1325.6,3,24.799999999999955,2opt,improve
50,5,908.0,3,24.799999999999955,move,improve
51,5,908.0,3,24.799999999999955,2opt,improve
52,5,908.0,3,24.799999999999955,swap,improve
53,5,627.1999999999998,3,24.799999999999955,move,improve
54,5,810.4000000000001,3,24.799999999999955,swap,acceptBad
55,5,516.7999999999997,3,24.799999999999955,move,improve
56,5,462.9999999999998,3,24.799999999999955,move,improve
57,5,2242.4,3,24.799999999999955,2opt,acceptBad
58,5,1414.0,3,24.799999999999955,move,improve
59,5,1414.0,3,24.799999999999955,swap,improve
60,5,1414.0,3,24.799999999999955,swap,improve
61,5,2079.7999999999997,3,24.799999999999955,2opt,acceptBad
62,5,2079.7999999999997,3,24.799999999999955,swap,improve
63,5,1875.7999999999997,3,24.799999999999955,move,improve
64,5,1182.8,3,24.799999999999955,move,improve
65,5,1391.2,3,24.799999999999955,2opt,acceptBad
66,5,2017.1999999999998,3,24.799999999999955,2opt,acceptBad
67,6,4264.1,3,24.799999999999955,2opt,acceptBad
68,6,3698.3999999999996,3,24.799999999999955,swap,improve
69,6,3794.9999999999995,3,24.799999999999955,swap,acceptBad
70,6,4384.999999999999,3,24.799999999999955,2opt,acceptBad
71,6,4485.299999999999,3,24.799999999999955,2opt,acceptBad
72,6,4485.299999999999,3,24.799999999999955,swap,improve
73,6,4172.9,3,24.799999999999955,swap,improve
74,6,4247.599999999999,3,24.799999999999955,swap,acceptBad
75,6,3702.0999999999995,3,24.799999999999955,move,improve
76,6,3702.099999999999,3,24.799999999999955,2opt,improve
77,6,3367.0999999999995,3,24.799999999999955,move,improve
78,6,3367.0999999999995,3,24.799999999999955,swap,improve
79,6,3367.0999999999995,3,24.799999999999955,swap,improve
80,6,3105.0999999999995,3,24.799999999999955,move,improve
81,6,3083.1,3,24.799999999999955,swap,improve
82,6,3083.1,3,24.799999999999955,swap,improve
83,6,2864.1,3,24.799999999999955,move,improve
84,6,1978.2,3,24.799999999999955,move,improve
85,6,1978.2,3,24.799999999999955,swap,improve
86,6,1978.2,3,24.799999999999955,swap,improve
87,6,1994.0999999999997,3,24.799999999999955,swap,acceptBad
88,6,1994.0999999999997,3,24.799999999999955,2opt,improve
89,6,3170.5999999999995,3,24.799999999999955,2opt,acceptBad
90,6,2827.9999999999995,3,24.799999999999955,swap,improve
91,6,3969.4999999999995,3,24.799999999999955,2opt,acceptBad
92,5,1160.7999999999997,3,24.799999999999955,move,improve
93,5,1160.7999999999997,3,24.799999999999955,move,improve
94,5,1160.7999999999997,3,24.799999999999955,2opt,improve
95,5,1051.6000000000004,3,24.799999999999955,2opt,improve
96,5,1184.0,3,24.799999999999955,swap,acceptBad
97,5,914.1999999999998,3,24.799999999999955,2opt,improve
98,5,903.5999999999999,3,24.799999999999955,swap,improve
99,5,641.2,3,24.799999999999955,move,improve
100,6,704.6999999999999,3,24.799999999999955,2opt,acceptBad
101,6,2805.1000000000004,3,24.799999999999955,2opt,acceptBad
102,6,2805.1000000000004,3,24.799999999999955,move,improve
103,6,3160.000000000001,3,24.799999999999955,swap,acceptBad
104,6,2835.2999999999997,3,24.799999999999955,move,improve
105,7,6308.799999999999,3,24.799999999999955,2opt,acceptBad
106,7,6362.799999999999,3,24.799999999999955,2opt,acceptBad
107,7,4571.0,3,24.799999999999955,move,improve
108,8,7626.199999999999,3,24.799999999999955,2opt,acceptBad
109,8,9394.500000000002,3,24.799999999999955,2opt,acceptBad
110,8,9093.500000000002,3,24.799999999999955,swap,improve
111,8,8606.300000000001,3,24.799999999999955,move,improve
112,8,7799.399999999999,3,24.799999999999955,move,improve
113,8,6910.599999999999,3,24.799999999999955,move,improve
114,8,6376.699999999999,3,24.799999999999955,2opt,improve
115,8,6716.5999999999985,3,24.799999999999955,2opt,acceptBad
116,8,6230.5999999999985,3,24.799999999999955,move,improve
117,8,5998.299999999999,3,24.799999999999955,swap,improve
118,8,6728.000000000001,3,24.799999999999955,2opt,acceptBad
119,8,5998.299999999999,3,24.799999999999955,swap,improve
120,8,6219.2,3,24.799999999999955,swap,acceptBad
121,8,6219.2,3,24.799999999999955,2opt,improve
122,8,6819.7,3,24.799999999999955,swap,acceptBad
123,8,6819.7,3,24.799999999999955,move,improve
124,8,7288.9,3,24.799999999999955,2opt,acceptBad
125,8,6828.400000000001,3,24.799999999999955,move,improve
126,8,6004.3,3,24.799999999999955,move,improve
127,8,5877.400000000001,3,24.799999999999955,move,improve
128,8,5877.400000000001,3,24.799999999999955,move,improve
129,8,5843.3,3,24.799999999999955,swap,improve
130,8,5260.099999999999,3,24.799999999999955,swap,improve
131,8,5226.6,3,24.799999999999955,move,improve
132,8,4963.200000000001,3,24.799999999999955,2opt,improve
133,8,5035.000000000001,3,24.799999999999955,swap,acceptBad
134,8,4450.7,3,24.799999999999955,move,improve
135,8,6913.999999999998,3,24.799999999999955,2opt,acceptBad
136,8,6568.300000000001,3,24.799999999999955,2opt,improve
137,8,6118.7,3,24.799999999999955,2opt,improve
138,8,6037.0,3,24.799999999999955,swap,improve
139,8,7944.099999999999,3,24.799999999999955,swap,acceptBad
140,8,7640.500000000001,3,24.799999999999955,swap,improve
141,8,7833.6,3,24.799999999999955,swap,acceptBad
142,8,6924.399999999999,3,24.799999999999955,move,improve
143,8,6512.799999999999,3,24.799999999999955,swap,improve
144,8,6479.699999999999,3,24.799999999999955,2opt,improve
145,8,8203.8,3,24.799999999999955,2opt,acceptBad
146,8,6360.999999999999,3,24.799999999999955,move,improve
147,8,5557.5999999999985,3,24.799999999999955,2opt,improve
148,8,6024.2,3,24.799999999999955,2opt,acceptBad
149,8,6024.200000000001,3,24.799999999999955,2opt,acceptBad
150,8,5962.7,3,24.799999999999955,swap,improve
151,8,5593.800000000001,3,24.799999999999955,move,improve
152,8,5292.3,3,24.799999999999955,swap,improve
153,8,5836.1,3,24.799999999999955,2opt,acceptBad
154,9,9436.199999999999,3,24.799999999999955,2opt,acceptBad
155,9,7941.0,3,24.799999999999955,move,improve
156,9,7941.0,3,24.799999999999955,swap,improve
157,9,7468.4,3,24.799999999999955,2opt,improve
158,9,6994.8,3,24.799999999999955,move,improve
159,9,8770.400000000003,3,24.799999999999955,swap,acceptBad
160,9,8804.600000000002,3,24.799999999999955,swap,acceptBad
161,9,9115.2,3,24.799999999999955,2opt,acceptBad
162,9,9115.2,3,24.799999999999955,2opt,improve
163,9,9271.2,3,24.799999999999955,swap,acceptBad
164,8,7561.9000000000015,3,24.799999999999955,2opt,improve
165,8,9323.7,3,24.799999999999955,2opt,acceptBad
166,8,8695.800000000001,3,24.799999999999955,2opt,improve
167,8,8440.2,3,24.799999999999955,2opt,improve
168,8,8403.8,3,24.799999999999955,2opt,improve
169,8,8506.199999999999,3,24.799999999999955,swap,acceptBad
170,8,8280.800000000001,3,24.799999999999955,move,improve
171,8,7519.4,3,24.799999999999955,move,improve
172,8,6585.4,3,24.799999999999955,move,improve
173,8,6585.4,3,24.799999999999955,move,improve
174,8,6757.399999999998,3,24.799999999999955,swap,acceptBad
175,8,6578.5999999999985,3,24.799999999999955,move,improve
176,8,6578.5999999999985,3,24.799999999999955,move,improve
177,8,6101.4,3,24.799999999999955,move,improve
178,8,7076.6,3,24.799999999999955,swap,acceptBad
179,8,7076.6,3,24.799999999999955,2opt,improve
180,8,6986.999999999999,3,24.799999999999955,swap,improve
181,8,7076.6,3,24.799999999999955,swap,acceptBad
182,8,8354.900000000001,3,24.799999999999955,swap,acceptBad
183,8,8168.700000000001,3,24.799999999999955,move,improve
184,8,8290.699999999999,3,24.799999999999955,swap,acceptBad
185,9,9717.4,3,24.799999999999955,2opt,acceptBad
186,9,9674.800000000001,3,24.799999999999955,swap,improve
187,9,9955.600000000004,3,24.799999999999955,2opt,acceptBad
188,9,10515.2,3,24.799999999999955,2opt,acceptBad
189,9,10515.2,3,24.799999999999955,2opt,improve
190,10,12927.199999999999,3,24.799999999999955,2opt,acceptBad
191,10,13037.2,3,24.799999999999955,swap,acceptBad
192,10,13037.2,3,24.799999999999955,2opt,improve
193,10,12697.599999999999,3,24.799999999999955,swap,improve
194,10,12404.0,3,24.799999999999955,2opt,improve
195,10,13853.3,3,24.799999999999955,swap,acceptBad
196,9,10666.199999999999,3,24.799999999999955,move,improve
