i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,254.80000000000007,2,254.80000000000007,swap,improve
2,2,254.80000000000007,2,254.80000000000007,swap,improve
3,2,241.10000000000002,2,241.10000000000002,swap,newBest
4,3,174.99999999999977,3,174.99999999999977,2opt,newBest
5,3,167.79999999999995,3,167.79999999999995,swap,newBest
6,3,46.0,3,46.0,move,newBest
7,3,116.80000000000018,3,46.0,swap,acceptBad
8,3,116.80000000000018,3,46.0,swap,improve
9,3,116.80000000000018,3,46.0,2opt,improve
10,3,116.80000000000018,3,46.0,move,improve
11,3,154.4000000000001,3,46.0,swap,acceptBad
12,3,154.4000000000001,3,46.0,2opt,improve
13,4,740.2,3,46.0,2opt,acceptBad
14,4,673.2,3,46.0,2opt,improve
15,4,1191.0,3,46.0,swap,acceptBad
16,4,897.6,3,46.0,move,improve
17,4,897.6,3,46.0,2opt,improve
18,4,897.6,3,46.0,move,improve
19,4,1100.7000000000003,3,46.0,swap,acceptBad
20,4,893.1,3,46.0,move,improve
21,4,883.2,3,46.0,swap,improve
22,5,2162.2,3,46.0,2opt,acceptBad
23,5,3727.7999999999997,3,46.0,swap,acceptBad
24,5,3701.3999999999996,3,46.0,swap,improve
25,5,2082.7999999999997,3,46.0,move,improve
26,5,2270.6000000000004,3,46.0,swap,acceptBad
27,5,2415.3999999999996,3,46.0,2opt,acceptBad
28,5,3615.8000000000006,3,46.0,swap,acceptBad
29,5,2390.8,3,46.0,move,improve
30,5,2380.8,3,46.0,swap,improve
31,5,2163.6,3,46.0,move,improve
32,5,2060.3999999999996,3,46.0,swap,improve
33,5,2104.3999999999996,3,46.0,2opt,acceptBad
34,5,1592.1999999999998,3,46.0,swap,improve
35,5,1592.1999999999998,3,46.0,move,improve
36,5,1063.7999999999997,3,46.0,move,improve
37,5,1063.7999999999997,3,46.0,2opt,improve
38,5,1355.4,3,46.0,2opt,acceptBad
39,5,2818.6,3,46.0,2opt,acceptBad
40,6,4992.400000000001,3,46.0,2opt,acceptBad
41,6,4992.4000000000015,3,46.0,2opt,acceptBad
42,6,4992.400000000001,3,46.0,2opt,improve
43,6,5011.3,3,46.0,swap,acceptBad
44,6,5011.3,3,46.0,2opt,improve
45,6,3906.1,3,46.0,move,improve
46,6,3906.0999999999995,3,46.0,2opt,improve
47,6,3077.5999999999995,3,46.0,move,improve
48,6,3055.4000000000005,3,46.0,swap,improve
