i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,3576.0800000000004,2,1900.8200000000002,2opt,acceptBad
2,3,3585.439999999999,2,1900.8200000000002,swap,acceptBad
3,3,1666.6199999999992,3,1666.6199999999992,move,newBest
4,3,2460.68,3,1666.6199999999992,swap,acceptBad
5,3,2131.4800000000005,3,1666.6199999999992,move,improve
6,4,4106.040000000001,3,1666.6199999999992,2opt,acceptBad
7,4,3893.4400000000005,3,1666.6199999999992,2opt,improve
8,4,3095.26,3,1666.6199999999992,move,improve
9,4,3095.4,3,1666.6199999999992,swap,acceptBad
10,4,2396.1199999999994,3,1666.6199999999992,2opt,improve
11,4,2390.0599999999995,3,1666.6199999999992,move,improve
12,4,2391.1399999999994,3,1666.6199999999992,2opt,acceptBad
13,4,2389.7799999999997,3,1666.6199999999992,move,improve
14,5,8063.82,3,1666.6199999999992,2opt,acceptBad
15,5,7905.899999999999,3,1666.6199999999992,move,improve
16,5,4481.0,3,1666.6199999999992,swap,improve
17,5,4481.54,3,1666.6199999999992,swap,acceptBad
18,5,4476.94,3,1666.6199999999992,move,improve
19,5,4475.5,3,1666.6199999999992,swap,improve
20,5,4475.46,3,1666.6199999999992,move,improve
21,5,4479.76,3,1666.6199999999992,2opt,acceptBad
22,5,4479.599999999999,3,1666.6199999999992,2opt,improve
23,5,4486.36,3,1666.6199999999992,swap,acceptBad
24,5,3794.8999999999996,3,1666.6199999999992,swap,improve
25,5,3737.64,3,1666.6199999999992,move,improve
26,6,4606.0599999999995,3,1666.6199999999992,2opt,acceptBad
27,6,4604.579999999999,3,1666.6199999999992,move,improve
28,6,7090.100000000001,3,1666.6199999999992,swap,acceptBad
29,6,4684.16,3,1666.6199999999992,move,improve
30,6,4684.26,3,1666.6199999999992,swap,acceptBad
31,6,2636.2999999999993,3,1666.6199999999992,move,improve
32,6,2636.2999999999993,3,1666.6199999999992,move,improve
33,6,2631.7999999999993,3,1666.6199999999992,move,improve
34,6,2627.6399999999994,3,1666.6199999999992,swap,improve
35,6,2449.0399999999995,3,1666.6199999999992,move,improve
36,6,2584.4399999999996,3,1666.6199999999992,2opt,acceptBad
37,6,2587.2999999999997,3,1666.6199999999992,swap,acceptBad
38,6,2589.4799999999996,3,1666.6199999999992,2opt,acceptBad
39,6,2223.0,3,1666.6199999999992,move,improve
40,6,2060.4400000000005,3,1666.6199999999992,swap,improve
41,6,2054.5200000000004,3,1666.6199999999992,move,improve
42,6,2053.6000000000004,3,1666.6199999999992,2opt,improve
43,6,2053.2400000000002,3,1666.6199999999992,move,improve
44,6,2053.6800000000003,3,1666.6199999999992,2opt,acceptBad
45,6,2573.8799999999997,3,1666.6199999999992,2opt,acceptBad
46,6,3453.439999999999,3,1666.6199999999992,swap,acceptBad
47,6,2152.48,3,1666.6199999999992,move,improve
48,6,1954.1200000000001,3,1666.6199999999992,move,improve
49,6,3586.6800000000017,3,1666.6199999999992,swap,acceptBad
50,6,3586.6800000000017,3,1666.6199999999992,move,improve
51,6,3594.3400000000015,3,1666.6199999999992,swap,acceptBad
52,6,3602.9800000000014,3,1666.6199999999992,swap,acceptBad
53,6,3601.9400000000014,3,1666.6199999999992,swap,improve
54,6,3601.5400000000013,3,1666.6199999999992,move,improve
55,6,3128.9000000000005,3,1666.6199999999992,swap,improve
56,6,3121.7600000000007,3,1666.6199999999992,swap,improve
57,6,3594.400000000002,3,1666.6199999999992,swap,acceptBad
58,6,2213.06,3,1666.6199999999992,move,improve
59,6,2205.5000000000005,3,1666.6199999999992,swap,improve
60,6,2205.4800000000005,3,1666.6199999999992,swap,improve
61,6,2205.3800000000006,3,1666.6199999999992,2opt,improve
62,6,2208.1800000000003,3,1666.6199999999992,2opt,acceptBad
63,6,2208.8400000000006,3,1666.6199999999992,swap,acceptBad
64,6,2233.1199999999994,3,1666.6199999999992,swap,acceptBad
65,6,2233.1199999999994,3,1666.6199999999992,move,improve
66,6,2230.6599999999994,3,1666.6199999999992,2opt,improve
67,6,3387.9599999999996,3,1666.6199999999992,swap,acceptBad
68,6,3387.9599999999996,3,1666.6199999999992,move,improve
69,6,4296.279999999999,3,1666.6199999999992,swap,acceptBad
70,6,3275.8999999999996,3,1666.6199999999992,move,improve
71,6,3275.8999999999996,3,1666.6199999999992,move,improve
72,6,3277.24,3,1666.6199999999992,2opt,acceptBad
73,6,2790.7000000000003,3,1666.6199999999992,2opt,improve
74,5,1270.0600000000002,5,1270.0600000000002,2opt,newBest
75,5,1406.4599999999998,5,1270.0600000000002,2opt,acceptBad
76,5,1210.8199999999997,5,1210.8199999999997,move,newBest
77,5,1043.56,5,1043.56,move,newBest
