i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1900.8200000000002,2,1900.8200000000002,2opt,improve
2,3,3734.4,2,1900.8200000000002,2opt,acceptBad
3,4,5946.120000000001,2,1900.8200000000002,2opt,acceptBad
4,4,6223.380000000001,2,1900.8200000000002,swap,acceptBad
5,4,6198.6,2,1900.8200000000002,swap,improve
6,5,7866.460000000001,2,1900.8200000000002,2opt,acceptBad
7,5,8018.640000000001,2,1900.8200000000002,swap,acceptBad
8,5,8702.42,2,1900.8200000000002,2opt,acceptBad
9,5,8712.560000000001,2,1900.8200000000002,2opt,acceptBad
10,5,6585.0,2,1900.8200000000002,move,improve
11,5,6585.0,2,1900.8200000000002,2opt,improve
12,6,7826.0599999999995,2,1900.8200000000002,2opt,acceptBad
13,6,8178.3,2,1900.8200000000002,swap,acceptBad
14,6,7540.4800000000005,2,1900.8200000000002,move,improve
15,6,7431.76,2,1900.8200000000002,swap,improve
16,6,4936.3,2,1900.8200000000002,2opt,improve
17,6,4936.3,2,1900.8200000000002,move,improve
18,6,2364.4399999999996,2,1900.8200000000002,move,improve
19,6,3466.78,2,1900.8200000000002,swap,acceptBad
20,6,3464.0800000000004,2,1900.8200000000002,swap,improve
21,6,3463.9600000000005,2,1900.8200000000002,move,improve
22,6,3463.9600000000005,2,1900.8200000000002,move,improve
23,6,3460.34,2,1900.8200000000002,2opt,improve
24,6,2007.7999999999997,2,1900.8200000000002,move,improve
25,6,2745.7999999999993,2,1900.8200000000002,swap,acceptBad
26,6,2741.7199999999993,2,1900.8200000000002,2opt,improve
27,6,2686.2399999999993,2,1900.8200000000002,swap,improve
28,6,3275.3799999999997,2,1900.8200000000002,swap,acceptBad
29,6,3275.5599999999995,2,1900.8200000000002,swap,acceptBad
30,6,2821.78,2,1900.8200000000002,swap,improve
31,6,3340.3,2,1900.8200000000002,swap,acceptBad
32,6,3329.78,2,1900.8200000000002,move,improve
33,5,2028.7600000000002,2,1900.8200000000002,2opt,improve
34,5,2028.7600000000002,2,1900.8200000000002,2opt,improve
35,5,2023.2800000000002,2,1900.8200000000002,move,improve
36,5,2029.3000000000002,2,1900.8200000000002,2opt,acceptBad
37,5,2167.9,2,1900.8200000000002,swap,acceptBad
38,5,2167.9,2,1900.8200000000002,2opt,improve
39,5,1948.6200000000001,2,1900.8200000000002,move,improve
40,5,2103.8799999999997,2,1900.8200000000002,swap,acceptBad
41,6,5974.52,2,1900.8200000000002,2opt,acceptBad
42,6,5781.16,2,1900.8200000000002,move,improve
43,6,5781.3,2,1900.8200000000002,2opt,acceptBad
44,7,7338.100000000001,2,1900.8200000000002,2opt,acceptBad
45,6,6583.959999999998,2,1900.8200000000002,2opt,improve
46,6,6596.019999999999,2,1900.8200000000002,swap,acceptBad
47,6,3063.059999999998,2,1900.8200000000002,move,improve
48,6,2707.3399999999992,2,1900.8200000000002,swap,improve
49,6,2586.8400000000006,2,1900.8200000000002,swap,improve
50,6,2455.2800000000007,2,1900.8200000000002,move,improve
51,6,2460.9800000000005,2,1900.8200000000002,swap,acceptBad
52,6,2460.9800000000005,2,1900.8200000000002,2opt,improve
53,6,2460.9800000000005,2,1900.8200000000002,2opt,improve
54,6,4244.32,2,1900.8200000000002,2opt,acceptBad
55,6,10118.34,2,1900.8200000000002,2opt,acceptBad
56,6,10118.280000000004,2,1900.8200000000002,2opt,improve
57,6,3297.8800000000006,2,1900.8200000000002,move,improve
58,6,6318.04,2,1900.8200000000002,swap,acceptBad
59,6,5928.9400000000005,2,1900.8200000000002,move,improve
60,6,5927.880000000001,2,1900.8200000000002,2opt,improve
61,6,5926.960000000001,2,1900.8200000000002,2opt,improve
62,6,5924.080000000001,2,1900.8200000000002,move,improve
63,6,5928.180000000001,2,1900.8200000000002,swap,acceptBad
64,6,5960.34,2,1900.8200000000002,swap,acceptBad
65,6,5950.5599999999995,2,1900.8200000000002,swap,improve
66,6,6071.22,2,1900.8200000000002,swap,acceptBad
67,6,2579.64,2,1900.8200000000002,move,improve
68,6,2579.64,2,1900.8200000000002,2opt,improve
69,6,2579.42,2,1900.8200000000002,move,improve
70,6,2500.58,2,1900.8200000000002,2opt,improve
71,6,2101.3399999999997,2,1900.8200000000002,move,improve
72,6,2101.3399999999997,2,1900.8200000000002,move,improve
73,6,2947.020000000001,2,1900.8200000000002,swap,acceptBad
74,6,3210.5000000000005,2,1900.8200000000002,2opt,acceptBad
75,6,3210.2000000000003,2,1900.8200000000002,move,improve
76,7,4720.200000000001,2,1900.8200000000002,2opt,acceptBad
77,7,5067.82,2,1900.8200000000002,2opt,acceptBad
78,7,5067.82,2,1900.8200000000002,move,improve
79,7,5067.58,2,1900.8200000000002,move,improve
80,7,5068.72,2,1900.8200000000002,2opt,acceptBad
81,7,3812.52,2,1900.8200000000002,move,improve
82,7,2607.2,2,1900.8200000000002,2opt,improve
83,7,2601.38,2,1900.8200000000002,move,improve
84,7,6493.6,2,1900.8200000000002,swap,acceptBad
85,7,3797.2200000000003,2,1900.8200000000002,move,improve
86,7,3800.7799999999997,2,1900.8200000000002,swap,acceptBad
87,7,3800.7799999999997,2,1900.8200000000002,move,improve
88,7,4671.380000000002,2,1900.8200000000002,swap,acceptBad
89,7,4670.200000000002,2,1900.8200000000002,move,improve
90,7,4727.3200000000015,2,1900.8200000000002,swap,acceptBad
91,7,4439.4,2,1900.8200000000002,2opt,improve
92,8,4881.179999999999,2,1900.8200000000002,2opt,acceptBad
