i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,3572.1400000000003,2,1900.8200000000002,2opt,acceptBad
2,3,3946.2200000000007,2,1900.8200000000002,swap,acceptBad
3,4,5803.1,2,1900.8200000000002,2opt,acceptBad
4,4,5851.900000000001,2,1900.8200000000002,swap,acceptBad
5,4,2029.4399999999998,2,1900.8200000000002,move,improve
6,4,1791.26,4,1791.26,move,newBest
7,4,1792.8600000000001,4,1791.26,2opt,acceptBad
8,4,1788.6000000000001,4,1788.6000000000001,swap,newBest
9,4,1788.6000000000001,4,1788.6000000000001,move,improve
10,5,4909.98,4,1788.6000000000001,2opt,acceptBad
11,5,4909.98,4,1788.6000000000001,move,improve
12,5,4062.62,4,1788.6000000000001,move,improve
13,5,3821.04,4,1788.6000000000001,swap,improve
14,5,3803.9000000000005,4,1788.6000000000001,swap,improve
15,5,4796.12,4,1788.6000000000001,2opt,acceptBad
16,6,6907.92,4,1788.6000000000001,2opt,acceptBad
17,6,5669.920000000001,4,1788.6000000000001,move,improve
18,6,4470.139999999999,4,1788.6000000000001,move,improve
19,6,4470.599999999999,4,1788.6000000000001,swap,acceptBad
20,6,4401.88,4,1788.6000000000001,move,improve
21,6,3523.72,4,1788.6000000000001,move,improve
22,6,3480.92,4,1788.6000000000001,swap,improve
23,6,3480.92,4,1788.6000000000001,move,improve
24,6,3463.119999999999,4,1788.6000000000001,swap,improve
25,6,3624.9599999999996,4,1788.6000000000001,2opt,acceptBad
26,6,3418.2399999999993,4,1788.6000000000001,move,improve
27,6,3521.119999999999,4,1788.6000000000001,2opt,acceptBad
28,6,3521.119999999999,4,1788.6000000000001,2opt,improve
29,6,3521.119999999999,4,1788.6000000000001,move,improve
30,6,3325.0799999999995,4,1788.6000000000001,swap,improve
31,6,10259.12,4,1788.6000000000001,swap,acceptBad
32,6,10250.119999999999,4,1788.6000000000001,swap,improve
33,6,9775.32,4,1788.6000000000001,2opt,improve
34,6,9592.399999999998,4,1788.6000000000001,2opt,improve
35,6,9565.82,4,1788.6000000000001,swap,improve
36,6,9633.66,4,1788.6000000000001,2opt,acceptBad
37,6,9638.8,4,1788.6000000000001,2opt,acceptBad
38,6,3973.64,4,1788.6000000000001,move,improve
39,6,3973.4399999999996,4,1788.6000000000001,2opt,improve
40,6,3974.72,4,1788.6000000000001,swap,acceptBad
41,6,5636.4,4,1788.6000000000001,swap,acceptBad
42,7,15617.339999999998,4,1788.6000000000001,2opt,acceptBad
43,7,14576.98,4,1788.6000000000001,swap,improve
44,7,15406.999999999998,4,1788.6000000000001,2opt,acceptBad
45,7,15404.420000000002,4,1788.6000000000001,swap,improve
46,7,15924.22,4,1788.6000000000001,2opt,acceptBad
47,7,15923.839999999998,4,1788.6000000000001,2opt,improve
48,7,10528.86,4,1788.6000000000001,move,improve
49,7,10701.26,4,1788.6000000000001,swap,acceptBad
50,7,10694.78,4,1788.6000000000001,move,improve
51,7,11047.819999999998,4,1788.6000000000001,swap,acceptBad
52,7,11047.079999999998,4,1788.6000000000001,2opt,improve
53,7,10990.159999999998,4,1788.6000000000001,swap,improve
54,7,9063.220000000001,4,1788.6000000000001,2opt,improve
55,7,9062.44,4,1788.6000000000001,swap,improve
56,7,8419.739999999998,4,1788.6000000000001,2opt,improve
57,7,8415.16,4,1788.6000000000001,2opt,improve
58,8,18625.300000000003,4,1788.6000000000001,2opt,acceptBad
59,8,18572.28,4,1788.6000000000001,2opt,improve
60,8,17790.519999999993,4,1788.6000000000001,swap,improve
