i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2022.54,2,1900.8200000000002,swap,acceptBad
2,2,2024.3600000000001,2,1900.8200000000002,swap,acceptBad
3,3,3222.7799999999997,2,1900.8200000000002,2opt,acceptBad
4,3,3221.9399999999996,2,1900.8200000000002,swap,improve
5,3,3221.9399999999996,2,1900.8200000000002,move,improve
6,3,281.62,3,281.62,move,newBest
7,3,272.22,3,272.22,move,newBest
8,3,272.22,3,272.22,move,improve
9,3,272.22,3,272.22,move,improve
10,3,809.7999999999997,3,272.22,swap,acceptBad
11,4,1133.0,3,272.22,2opt,acceptBad
12,4,1139.34,3,272.22,2opt,acceptBad
13,4,1108.14,3,272.22,move,improve
14,4,1101.98,3,272.22,swap,improve
15,4,1107.5600000000002,3,272.22,swap,acceptBad
16,5,1417.9199999999998,3,272.22,2opt,acceptBad
17,5,1413.1399999999996,3,272.22,move,improve
18,5,1491.5599999999997,3,272.22,swap,acceptBad
19,5,1491.5599999999997,3,272.22,move,improve
20,5,1491.5599999999997,3,272.22,move,improve
21,5,1317.9999999999998,3,272.22,2opt,improve
22,5,1420.4400000000003,3,272.22,2opt,acceptBad
23,5,1378.0000000000002,3,272.22,2opt,improve
24,5,1378.0000000000002,3,272.22,move,improve
25,6,2532.0200000000004,3,272.22,2opt,acceptBad
26,6,2337.4800000000005,3,272.22,move,improve
27,6,2340.7400000000002,3,272.22,2opt,acceptBad
28,6,1834.7199999999998,3,272.22,move,improve
29,6,1834.8999999999999,3,272.22,swap,acceptBad
30,6,1840.82,3,272.22,swap,acceptBad
31,6,1840.82,3,272.22,move,improve
32,6,3019.7000000000003,3,272.22,2opt,acceptBad
33,6,1867.6999999999998,3,272.22,move,improve
34,6,6212.259999999999,3,272.22,swap,acceptBad
35,6,6754.5,3,272.22,swap,acceptBad
36,6,6754.5,3,272.22,move,improve
37,6,6302.659999999999,3,272.22,swap,improve
38,6,6302.659999999999,3,272.22,move,improve
39,6,6299.879999999999,3,272.22,move,improve
40,6,6910.02,3,272.22,swap,acceptBad
41,6,6910.02,3,272.22,move,improve
42,6,6474.58,3,272.22,swap,improve
43,6,6866.28,3,272.22,swap,acceptBad
44,6,6867.66,3,272.22,2opt,acceptBad
45,6,7086.58,3,272.22,swap,acceptBad
46,6,5902.820000000001,3,272.22,2opt,improve
47,6,5628.26,3,272.22,swap,improve
48,6,5898.46,3,272.22,swap,acceptBad
49,6,5898.46,3,272.22,move,improve
50,6,3323.0800000000004,3,272.22,move,improve
51,6,3325.64,3,272.22,swap,acceptBad
52,6,3267.52,3,272.22,swap,improve
53,6,3190.92,3,272.22,swap,improve
54,6,2920.4799999999996,3,272.22,move,improve
55,7,4233.879999999999,3,272.22,2opt,acceptBad
56,7,4241.0199999999995,3,272.22,swap,acceptBad
57,7,3754.9199999999987,3,272.22,move,improve
58,7,3739.54,3,272.22,swap,improve
59,7,3691.919999999999,3,272.22,swap,improve
60,7,4076.0200000000004,3,272.22,swap,acceptBad
61,7,3167.7200000000003,3,272.22,move,improve
62,7,2902.6400000000003,3,272.22,swap,improve
63,7,2456.8800000000006,3,272.22,move,improve
64,7,5378.100000000001,3,272.22,swap,acceptBad
65,7,5378.100000000001,3,272.22,move,improve
66,7,5376.940000000001,3,272.22,move,improve
67,7,5376.940000000001,3,272.22,2opt,improve
68,7,5434.72,3,272.22,swap,acceptBad
69,7,5432.38,3,272.22,2opt,improve
70,7,2735.72,3,272.22,move,improve
71,7,2738.38,3,272.22,swap,acceptBad
72,7,5174.96,3,272.22,swap,acceptBad
73,7,5325.599999999999,3,272.22,swap,acceptBad
74,7,5729.219999999999,3,272.22,swap,acceptBad
75,7,7872.079999999999,3,272.22,2opt,acceptBad
76,7,7625.900000000001,3,272.22,swap,improve
77,7,7625.900000000001,3,272.22,move,improve
78,7,9903.800000000001,3,272.22,2opt,acceptBad
79,7,9904.720000000001,3,272.22,swap,acceptBad
80,7,9904.400000000001,3,272.22,swap,improve
81,7,9982.160000000002,3,272.22,swap,acceptBad
82,7,9981.560000000001,3,272.22,2opt,improve
83,7,9974.420000000002,3,272.22,swap,improve
84,7,9974.420000000002,3,272.22,move,improve
85,8,19579.720000000005,3,272.22,2opt,acceptBad
86,8,20211.480000000003,3,272.22,2opt,acceptBad
87,8,20480.839999999997,3,272.22,2opt,acceptBad
88,8,19042.56,3,272.22,2opt,improve
89,8,19042.8,3,272.22,2opt,acceptBad
90,8,20634.86,3,272.22,2opt,acceptBad
91,8,15700.34,3,272.22,move,improve
92,8,20080.420000000006,3,272.22,swap,acceptBad
93,8,20079.700000000004,3,272.22,2opt,improve
94,8,19421.940000000002,3,272.22,move,improve
95,8,15703.6,3,272.22,move,improve
96,8,15701.5,3,272.22,move,improve
97,8,15677.880000000001,3,272.22,2opt,improve
98,8,15677.779999999997,3,272.22,2opt,improve
99,8,16320.199999999999,3,272.22,swap,acceptBad
100,8,16441.94,3,272.22,swap,acceptBad
101,8,16437.82,3,272.22,2opt,improve
102,8,16039.6,3,272.22,2opt,improve
103,7,13364.62,3,272.22,2opt,improve
104,7,12830.300000000001,3,272.22,move,improve
105,7,12833.519999999999,3,272.22,2opt,acceptBad
106,7,11284.48,3,272.22,move,improve
107,7,11639.320000000002,3,272.22,swap,acceptBad
108,7,11933.640000000001,3,272.22,swap,acceptBad
109,7,11933.640000000001,3,272.22,move,improve
110,7,11933.640000000001,3,272.22,move,improve
111,7,10924.3,3,272.22,swap,improve
112,7,10541.640000000003,3,272.22,move,improve
113,7,10539.060000000003,3,272.22,move,improve
114,8,13112.000000000002,3,272.22,2opt,acceptBad
115,8,13114.779999999997,3,272.22,2opt,acceptBad
116,8,13115.899999999998,3,272.22,swap,acceptBad
117,8,13115.899999999998,3,272.22,move,improve
118,8,11796.680000000004,3,272.22,move,improve
119,8,13019.919999999998,3,272.22,2opt,acceptBad
120,8,12501.62,3,272.22,move,improve
121,8,12501.62,3,272.22,move,improve
122,8,11761.12,3,272.22,swap,improve
123,8,9166.579999999998,3,272.22,2opt,improve
124,8,7840.52,3,272.22,2opt,improve
125,8,7839.279999999999,3,272.22,2opt,improve
126,8,7035.72,3,272.22,2opt,improve
127,8,7087.14,3,272.22,2opt,acceptBad
128,8,7087.92,3,272.22,2opt,acceptBad
129,9,13293.4,3,272.22,2opt,acceptBad
130,9,13293.400000000003,3,272.22,swap,acceptBad
131,8,8833.060000000001,3,272.22,2opt,improve
132,7,2806.3200000000006,3,272.22,move,improve
133,7,2817.020000000001,3,272.22,swap,acceptBad
134,7,2831.9600000000005,3,272.22,swap,acceptBad
135,7,2830.0800000000004,3,272.22,move,improve
136,7,2841.0200000000004,3,272.22,swap,acceptBad
137,7,3191.860000000001,3,272.22,swap,acceptBad
138,8,4982.120000000002,3,272.22,2opt,acceptBad
139,8,4980.260000000001,3,272.22,2opt,improve
140,8,16945.36,3,272.22,swap,acceptBad
141,8,17116.539999999997,3,272.22,swap,acceptBad
142,8,18216.66,3,272.22,2opt,acceptBad
143,8,18198.16,3,272.22,swap,improve
144,8,18198.16,3,272.22,move,improve
145,8,17085.899999999994,3,272.22,swap,improve
