i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,0.09999999999979536,2,0.09999999999979536,move,newBest
2,3,897.7999999999998,2,0.09999999999979536,2opt,acceptBad
3,3,877.7999999999998,2,0.09999999999979536,move,improve
4,3,877.7999999999998,2,0.09999999999979536,2opt,improve
5,3,740.2,2,0.09999999999979536,move,improve
6,3,740.2,2,0.09999999999979536,move,improve
7,3,760.1999999999999,2,0.09999999999979536,2opt,acceptBad
8,4,1268.1999999999998,2,0.09999999999979536,2opt,acceptBad
9,4,712.8999999999999,2,0.09999999999979536,move,improve
10,4,536.7999999999997,2,0.09999999999979536,swap,improve
11,4,449.80000000000007,2,0.09999999999979536,move,improve
12,4,396.20000000000016,2,0.09999999999979536,move,improve
13,5,3066.6000000000004,2,0.09999999999979536,2opt,acceptBad
14,5,2738.0000000000005,2,0.09999999999979536,2opt,improve
15,5,2722.0000000000005,2,0.09999999999979536,swap,improve
16,5,2708.6,2,0.09999999999979536,swap,improve
17,5,2708.6,2,0.09999999999979536,swap,improve
18,5,2076.2,2,0.09999999999979536,move,improve
19,5,1577.8000000000002,2,0.09999999999979536,move,improve
20,5,1381.8000000000002,2,0.09999999999979536,move,improve
21,5,1225.8,2,0.09999999999979536,move,improve
22,5,1085.2,2,0.09999999999979536,move,improve
23,5,1085.2,2,0.09999999999979536,2opt,improve
24,5,1042.3999999999996,2,0.09999999999979536,move,improve
25,5,1042.3999999999996,2,0.09999999999979536,move,improve
26,5,1119.1999999999998,2,0.09999999999979536,swap,acceptBad
27,5,1579.1999999999998,2,0.09999999999979536,swap,acceptBad
28,5,1471.6,2,0.09999999999979536,swap,improve
29,5,1119.1999999999998,2,0.09999999999979536,move,improve
30,6,2899.7,2,0.09999999999979536,2opt,acceptBad
31,6,2694.8,2,0.09999999999979536,move,improve
32,6,2794.1,2,0.09999999999979536,swap,acceptBad
33,6,2782.6999999999994,2,0.09999999999979536,swap,improve
34,6,2322.6999999999994,2,0.09999999999979536,move,improve
35,6,2293.7,2,0.09999999999979536,move,improve
36,6,2293.7,2,0.09999999999979536,2opt,improve
37,6,1771.1999999999998,2,0.09999999999979536,move,improve
38,6,1777.1,2,0.09999999999979536,swap,acceptBad
39,6,2443.1000000000004,2,0.09999999999979536,2opt,acceptBad
40,6,2443.1000000000004,2,0.09999999999979536,move,improve
41,6,2155.7,2,0.09999999999979536,swap,improve
42,6,1821.1999999999998,2,0.09999999999979536,move,improve
43,6,1752.1000000000004,2,0.09999999999979536,2opt,improve
44,6,1950.5,2,0.09999999999979536,swap,acceptBad
45,6,2060.0,2,0.09999999999979536,2opt,acceptBad
46,6,1405.3999999999999,2,0.09999999999979536,move,improve
47,6,1758.3000000000002,2,0.09999999999979536,2opt,acceptBad
48,6,1359.4999999999998,2,0.09999999999979536,move,improve
49,7,5122.2,2,0.09999999999979536,2opt,acceptBad
50,7,3572.9999999999995,2,0.09999999999979536,2opt,improve
51,7,3572.9999999999995,2,0.09999999999979536,2opt,improve
52,7,4594.199999999999,2,0.09999999999979536,2opt,acceptBad
53,7,4017.5999999999995,2,0.09999999999979536,2opt,improve
54,7,3295.3999999999996,2,0.09999999999979536,move,improve
55,8,5836.999999999998,2,0.09999999999979536,2opt,acceptBad
56,8,5489.200000000001,2,0.09999999999979536,move,improve
57,8,6926.9000000000015,2,0.09999999999979536,swap,acceptBad
58,8,6977.3,2,0.09999999999979536,swap,acceptBad
59,8,6977.299999999997,2,0.09999999999979536,2opt,improve
60,8,7059.299999999998,2,0.09999999999979536,swap,acceptBad
61,8,7027.799999999998,2,0.09999999999979536,swap,improve
62,8,7019.499999999998,2,0.09999999999979536,swap,improve
63,8,7180.799999999999,2,0.09999999999979536,swap,acceptBad
64,8,7151.8,2,0.09999999999979536,swap,improve
65,8,7151.8,2,0.09999999999979536,swap,improve
66,8,7169.999999999999,2,0.09999999999979536,swap,acceptBad
67,8,6139.400000000001,2,0.09999999999979536,move,improve
68,8,7013.299999999999,2,0.09999999999979536,2opt,acceptBad
69,8,6931.400000000001,2,0.09999999999979536,swap,improve
70,9,7837.6,2,0.09999999999979536,2opt,acceptBad
71,9,7839.8,2,0.09999999999979536,2opt,acceptBad
72,9,8093.4,2,0.09999999999979536,2opt,acceptBad
73,9,6674.2,2,0.09999999999979536,2opt,improve
74,9,7199.8,2,0.09999999999979536,2opt,acceptBad
75,9,7199.799999999999,2,0.09999999999979536,2opt,improve
76,10,11360.2,2,0.09999999999979536,2opt,acceptBad
