i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2592.8,19,2592.8,move,improve
2,19,2416.2400000000007,19,2416.2400000000007,move,newBest
3,20,4692.18,19,2416.2400000000007,2opt,acceptBad
4,20,4686.469999999999,19,2416.2400000000007,move,improve
5,20,4041.4299999999994,19,2416.2400000000007,move,improve
6,21,6518.9299999999985,19,2416.2400000000007,2opt,acceptBad
7,21,6515.589999999999,19,2416.2400000000007,2opt,improve
8,21,6514.929999999999,19,2416.2400000000007,swap,improve
9,22,8101.76,19,2416.2400000000007,2opt,acceptBad
10,22,6323.619999999998,19,2416.2400000000007,move,improve
11,22,6884.67,19,2416.2400000000007,swap,acceptBad
12,22,6646.28,19,2416.2400000000007,move,improve
13,22,6173.599999999999,19,2416.2400000000007,move,improve
14,22,5761.52,19,2416.2400000000007,move,improve
15,22,5533.080000000002,19,2416.2400000000007,swap,improve
16,22,5517.450000000002,19,2416.2400000000007,swap,improve
17,22,5403.49,19,2416.2400000000007,swap,improve
18,22,5496.620000000001,19,2416.2400000000007,2opt,acceptBad
19,22,3930.0600000000018,19,2416.2400000000007,move,improve
20,22,3724.1100000000015,19,2416.2400000000007,move,improve
21,22,3724.1100000000015,19,2416.2400000000007,move,improve
22,22,3747.7500000000014,19,2416.2400000000007,swap,acceptBad
23,22,3951.630000000002,19,2416.2400000000007,swap,acceptBad
24,22,3951.630000000002,19,2416.2400000000007,move,improve
25,22,4022.7100000000005,19,2416.2400000000007,swap,acceptBad
26,22,4372.420000000002,19,2416.2400000000007,swap,acceptBad
27,22,4593.840000000003,19,2416.2400000000007,swap,acceptBad
28,22,4593.840000000003,19,2416.2400000000007,move,improve
29,22,4187.0700000000015,19,2416.2400000000007,move,improve
30,22,4189.02,19,2416.2400000000007,2opt,acceptBad
31,22,4418.329999999999,19,2416.2400000000007,2opt,acceptBad
32,22,4511.529999999998,19,2416.2400000000007,swap,acceptBad
33,22,4437.800000000002,19,2416.2400000000007,swap,improve
34,22,4739.43,19,2416.2400000000007,2opt,acceptBad
35,22,4393.140000000003,19,2416.2400000000007,swap,improve
