i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,545.9000000000002,6,539.1000000000003,move,acceptBad
2,6,588.1000000000003,6,539.1000000000003,swap,acceptBad
3,6,599.9000000000003,6,539.1000000000003,swap,acceptBad
4,6,599.9000000000003,6,539.1000000000003,move,improve
5,6,686.0000000000003,6,539.1000000000003,swap,acceptBad
6,6,746.9000000000003,6,539.1000000000003,swap,acceptBad
7,6,746.9000000000003,6,539.1000000000003,move,improve
8,7,790.2000000000002,6,539.1000000000003,2opt,acceptBad
9,7,775.6000000000001,6,539.1000000000003,swap,improve
10,7,779.7000000000002,6,539.1000000000003,2opt,acceptBad
11,7,840.9999999999999,6,539.1000000000003,2opt,acceptBad
12,7,840.9999999999999,6,539.1000000000003,move,improve
13,7,840.9999999999999,6,539.1000000000003,move,improve
14,7,847.4999999999999,6,539.1000000000003,swap,acceptBad
15,7,846.3,6,539.1000000000003,swap,improve
16,7,846.3,6,539.1000000000003,2opt,improve
17,7,849.3999999999999,6,539.1000000000003,swap,acceptBad
18,8,851.4999999999999,6,539.1000000000003,2opt,acceptBad
19,8,851.4999999999999,6,539.1000000000003,move,improve
20,8,875.0999999999999,6,539.1000000000003,2opt,acceptBad
21,8,874.8999999999999,6,539.1000000000003,swap,improve
22,8,874.8999999999999,6,539.1000000000003,move,improve
23,8,874.8999999999999,6,539.1000000000003,move,improve
24,8,888.9000000000001,6,539.1000000000003,swap,acceptBad
25,8,888.9000000000001,6,539.1000000000003,move,improve
26,8,886.5000000000001,6,539.1000000000003,move,improve
27,8,919.6999999999999,6,539.1000000000003,2opt,acceptBad
28,8,920.4999999999999,6,539.1000000000003,swap,acceptBad
29,8,920.4999999999999,6,539.1000000000003,move,improve
30,8,920.4999999999999,6,539.1000000000003,move,improve
31,8,920.4999999999999,6,539.1000000000003,move,improve
32,8,919.4999999999999,6,539.1000000000003,move,improve
33,8,918.1999999999998,6,539.1000000000003,swap,improve
34,8,908.7999999999998,6,539.1000000000003,move,improve
35,8,938.6,6,539.1000000000003,2opt,acceptBad
36,8,938.6,6,539.1000000000003,move,improve
37,9,996.3999999999999,6,539.1000000000003,2opt,acceptBad
38,9,1010.1999999999999,6,539.1000000000003,swap,acceptBad
39,9,1005.9000000000001,6,539.1000000000003,2opt,improve
40,10,1057.7,6,539.1000000000003,2opt,acceptBad
41,10,1042.1000000000001,6,539.1000000000003,move,improve
42,10,1055.9,6,539.1000000000003,swap,acceptBad
43,10,1045.3,6,539.1000000000003,move,improve
44,10,1021.9000000000001,6,539.1000000000003,swap,improve
45,10,1047.7,6,539.1000000000003,2opt,acceptBad
46,10,1070.2,6,539.1000000000003,swap,acceptBad
47,10,1051.1,6,539.1000000000003,swap,improve
48,10,1019.9,6,539.1000000000003,2opt,improve
49,10,1090.6000000000001,6,539.1000000000003,2opt,acceptBad
50,11,1138.0,6,539.1000000000003,2opt,acceptBad
51,11,1129.6,6,539.1000000000003,2opt,improve
52,11,1128.7,6,539.1000000000003,2opt,improve
53,11,1093.4,6,539.1000000000003,move,improve
54,11,1080.5,6,539.1000000000003,move,improve
55,11,1063.1999999999998,6,539.1000000000003,2opt,improve
56,11,1060.1999999999998,6,539.1000000000003,move,improve
57,11,1057.7999999999997,6,539.1000000000003,move,improve
58,11,1052.9999999999998,6,539.1000000000003,move,improve
59,11,1054.1999999999998,6,539.1000000000003,swap,acceptBad
60,11,1059.6999999999998,6,539.1000000000003,swap,acceptBad
61,11,1023.0999999999997,6,539.1000000000003,2opt,improve
62,11,1023.0999999999997,6,539.1000000000003,move,improve
63,11,1067.1999999999996,6,539.1000000000003,2opt,acceptBad
64,11,1088.7999999999997,6,539.1000000000003,swap,acceptBad
65,11,1094.1999999999998,6,539.1000000000003,2opt,acceptBad
66,11,1099.9,6,539.1000000000003,2opt,acceptBad
67,11,1097.4,6,539.1000000000003,swap,improve
68,11,1178.1999999999998,6,539.1000000000003,swap,acceptBad
69,11,1181.1,6,539.1000000000003,swap,acceptBad
70,11,1181.1,6,539.1000000000003,move,improve
71,11,1176.4999999999998,6,539.1000000000003,move,improve
72,11,1176.4999999999998,6,539.1000000000003,2opt,improve
73,11,1174.6999999999998,6,539.1000000000003,swap,improve
74,11,1287.6999999999996,6,539.1000000000003,swap,acceptBad
75,11,1249.7999999999995,6,539.1000000000003,2opt,improve
76,11,1249.7999999999995,6,539.1000000000003,move,improve
77,11,1229.0999999999995,6,539.1000000000003,move,improve
78,11,1227.8999999999996,6,539.1000000000003,move,improve
79,11,1187.5999999999997,6,539.1000000000003,move,improve
80,11,1158.9999999999995,6,539.1000000000003,swap,improve
81,11,1158.9999999999995,6,539.1000000000003,move,improve
82,11,1155.1999999999998,6,539.1000000000003,swap,improve
83,11,1155.1999999999998,6,539.1000000000003,move,improve
84,11,1149.9999999999995,6,539.1000000000003,move,improve
85,11,1149.9999999999995,6,539.1000000000003,move,improve
86,11,1173.1999999999998,6,539.1000000000003,swap,acceptBad
87,11,1173.1999999999998,6,539.1000000000003,move,improve
88,11,1173.1999999999998,6,539.1000000000003,move,improve
89,11,1169.1999999999998,6,539.1000000000003,move,improve
90,11,1152.6999999999998,6,539.1000000000003,move,improve
91,11,1168.6,6,539.1000000000003,swap,acceptBad
92,11,1208.4999999999998,6,539.1000000000003,swap,acceptBad
93,11,1208.4999999999998,6,539.1000000000003,move,improve
94,11,1229.6999999999998,6,539.1000000000003,2opt,acceptBad
95,11,1298.5999999999997,6,539.1000000000003,swap,acceptBad
96,11,1298.4999999999995,6,539.1000000000003,move,improve
97,11,1301.1,6,539.1000000000003,2opt,acceptBad
98,11,1255.2,6,539.1000000000003,move,improve
99,11,1274.8,6,539.1000000000003,swap,acceptBad
100,11,1274.8000000000002,6,539.1000000000003,2opt,acceptBad
101,12,1307.4,6,539.1000000000003,2opt,acceptBad
102,12,1350.7999999999997,6,539.1000000000003,2opt,acceptBad
103,12,1342.2999999999995,6,539.1000000000003,move,improve
104,12,1372.1999999999998,6,539.1000000000003,swap,acceptBad
105,12,1354.6,6,539.1000000000003,move,improve
106,12,1406.7999999999997,6,539.1000000000003,swap,acceptBad
107,12,1407.8999999999999,6,539.1000000000003,swap,acceptBad
108,12,1425.9999999999995,6,539.1000000000003,2opt,acceptBad
109,13,1495.6999999999996,6,539.1000000000003,2opt,acceptBad
110,13,1472.3999999999996,6,539.1000000000003,move,improve
111,13,1472.3999999999996,6,539.1000000000003,move,improve
112,13,1471.9999999999995,6,539.1000000000003,move,improve
113,13,1461.9999999999998,6,539.1000000000003,move,improve
114,13,1428.4999999999998,6,539.1000000000003,move,improve
115,13,1428.4999999999998,6,539.1000000000003,2opt,improve
116,13,1430.2999999999995,6,539.1000000000003,2opt,acceptBad
117,13,1401.0999999999995,6,539.1000000000003,move,improve
118,13,1382.8999999999996,6,539.1000000000003,swap,improve
119,13,1426.8999999999996,6,539.1000000000003,2opt,acceptBad
120,13,1420.6999999999994,6,539.1000000000003,2opt,improve
121,13,1410.9999999999993,6,539.1000000000003,2opt,improve
122,13,1400.6999999999994,6,539.1000000000003,swap,improve
123,13,1385.3999999999994,6,539.1000000000003,move,improve
124,13,1388.4999999999993,6,539.1000000000003,swap,acceptBad
125,13,1344.6999999999996,6,539.1000000000003,move,improve
126,13,1344.1999999999996,6,539.1000000000003,move,improve
127,13,1435.7999999999995,6,539.1000000000003,swap,acceptBad
128,13,1475.2999999999997,6,539.1000000000003,2opt,acceptBad
129,13,1498.8999999999996,6,539.1000000000003,swap,acceptBad
130,13,1479.4999999999995,6,539.1000000000003,swap,improve
131,13,1481.2000000000005,6,539.1000000000003,2opt,acceptBad
132,13,1418.8000000000004,6,539.1000000000003,move,improve
133,13,1453.3000000000004,6,539.1000000000003,swap,acceptBad
134,13,1496.1999999999998,6,539.1000000000003,2opt,acceptBad
135,13,1496.5,6,539.1000000000003,2opt,acceptBad
136,13,1492.6999999999994,6,539.1000000000003,2opt,improve
137,13,1484.8999999999994,6,539.1000000000003,move,improve
138,13,1481.2999999999995,6,539.1000000000003,move,improve
139,13,1481.2999999999995,6,539.1000000000003,move,improve
140,12,1440.0999999999997,6,539.1000000000003,move,improve
141,12,1433.6,6,539.1000000000003,move,improve
142,12,1433.6,6,539.1000000000003,2opt,improve
143,12,1462.2999999999997,6,539.1000000000003,2opt,acceptBad
144,12,1492.8999999999994,6,539.1000000000003,2opt,acceptBad
145,12,1468.3,6,539.1000000000003,2opt,improve
146,12,1439.7999999999995,6,539.1000000000003,2opt,improve
147,12,1442.8999999999994,6,539.1000000000003,swap,acceptBad
148,12,1439.0999999999995,6,539.1000000000003,move,improve
149,12,1435.7999999999993,6,539.1000000000003,move,improve
150,12,1435.7999999999993,6,539.1000000000003,move,improve
151,12,1464.2999999999995,6,539.1000000000003,swap,acceptBad
152,12,1487.2999999999997,6,539.1000000000003,2opt,acceptBad
153,12,1425.5,6,539.1000000000003,move,improve
154,12,1420.0,6,539.1000000000003,move,improve
155,12,1473.3999999999999,6,539.1000000000003,swap,acceptBad
156,12,1473.5999999999997,6,539.1000000000003,2opt,acceptBad
157,13,1512.4999999999998,6,539.1000000000003,2opt,acceptBad
158,13,1485.1999999999998,6,539.1000000000003,move,improve
159,13,1481.5999999999997,6,539.1000000000003,swap,improve
160,13,1501.1999999999994,6,539.1000000000003,swap,acceptBad
161,13,1500.8999999999994,6,539.1000000000003,swap,improve
162,13,1498.9999999999993,6,539.1000000000003,swap,improve
163,13,1515.4999999999993,6,539.1000000000003,swap,acceptBad
164,13,1540.1999999999994,6,539.1000000000003,swap,acceptBad
165,13,1465.7999999999995,6,539.1000000000003,move,improve
166,13,1453.8999999999996,6,539.1000000000003,move,improve
167,13,1452.2999999999995,6,539.1000000000003,move,improve
168,13,1451.6999999999996,6,539.1000000000003,move,improve
169,13,1456.8999999999994,6,539.1000000000003,swap,acceptBad
170,13,1476.4999999999993,6,539.1000000000003,swap,acceptBad
171,13,1469.4999999999995,6,539.1000000000003,2opt,improve
172,13,1460.2999999999995,6,539.1000000000003,2opt,improve
173,13,1443.4999999999995,6,539.1000000000003,move,improve
174,13,1441.9999999999995,6,539.1000000000003,swap,improve
175,14,1407.7999999999993,6,539.1000000000003,2opt,improve
176,14,1406.4999999999993,6,539.1000000000003,move,improve
177,14,1423.1999999999998,6,539.1000000000003,2opt,acceptBad
178,14,1421.1999999999998,6,539.1000000000003,swap,improve
179,14,1426.5,6,539.1000000000003,2opt,acceptBad
180,14,1418.3999999999999,6,539.1000000000003,move,improve
181,14,1413.6999999999996,6,539.1000000000003,2opt,improve
182,14,1419.5999999999995,6,539.1000000000003,2opt,acceptBad
183,14,1410.7999999999995,6,539.1000000000003,move,improve
184,14,1412.3999999999994,6,539.1000000000003,swap,acceptBad
