i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,539.1000000000003,6,539.1000000000003,2opt,improve
2,6,539.1000000000003,6,539.1000000000003,move,improve
3,6,539.1000000000003,6,539.1000000000003,move,improve
4,7,618.3000000000003,6,539.1000000000003,2opt,acceptBad
5,8,646.3000000000003,6,539.1000000000003,2opt,acceptBad
6,8,645.1000000000003,6,539.1000000000003,swap,improve
7,8,722.6000000000003,6,539.1000000000003,swap,acceptBad
8,8,720.3000000000003,6,539.1000000000003,move,improve
9,8,720.3000000000003,6,539.1000000000003,move,improve
10,8,725.6000000000001,6,539.1000000000003,swap,acceptBad
11,9,764.8000000000002,6,539.1000000000003,2opt,acceptBad
12,9,765.4000000000001,6,539.1000000000003,2opt,acceptBad
13,9,821.5000000000002,6,539.1000000000003,2opt,acceptBad
14,10,859.0000000000002,6,539.1000000000003,2opt,acceptBad
15,10,859.0000000000002,6,539.1000000000003,2opt,improve
16,10,857.9000000000002,6,539.1000000000003,move,improve
17,10,860.2000000000003,6,539.1000000000003,2opt,acceptBad
18,10,888.2000000000002,6,539.1000000000003,2opt,acceptBad
19,10,883.2000000000002,6,539.1000000000003,move,improve
20,10,882.9000000000002,6,539.1000000000003,move,improve
21,10,882.4000000000001,6,539.1000000000003,move,improve
22,10,884.4000000000001,6,539.1000000000003,swap,acceptBad
23,10,883.5000000000001,6,539.1000000000003,move,improve
24,10,928.4000000000001,6,539.1000000000003,2opt,acceptBad
25,10,926.8000000000001,6,539.1000000000003,move,improve
26,10,926.8000000000001,6,539.1000000000003,move,improve
27,10,1016.6000000000003,6,539.1000000000003,2opt,acceptBad
28,10,1040.6000000000004,6,539.1000000000003,2opt,acceptBad
29,9,1025.6000000000001,6,539.1000000000003,2opt,improve
30,10,1021.4000000000001,6,539.1000000000003,2opt,improve
31,11,1056.5,6,539.1000000000003,2opt,acceptBad
32,11,1218.3,6,539.1000000000003,swap,acceptBad
33,11,1351.7999999999997,6,539.1000000000003,swap,acceptBad
34,11,1312.0999999999997,6,539.1000000000003,move,improve
35,11,1312.0999999999997,6,539.1000000000003,move,improve
36,11,1368.2999999999995,6,539.1000000000003,2opt,acceptBad
37,11,1365.5999999999995,6,539.1000000000003,move,improve
38,11,1367.4999999999995,6,539.1000000000003,swap,acceptBad
39,11,1354.8,6,539.1000000000003,swap,improve
40,11,1333.5,6,539.1000000000003,move,improve
41,11,1342.8,6,539.1000000000003,swap,acceptBad
42,11,1342.8,6,539.1000000000003,move,improve
43,11,1342.8,6,539.1000000000003,move,improve
44,11,1364.1999999999998,6,539.1000000000003,2opt,acceptBad
45,11,1333.6,6,539.1000000000003,swap,improve
46,12,1351.9999999999998,6,539.1000000000003,2opt,acceptBad
47,12,1386.1999999999998,6,539.1000000000003,2opt,acceptBad
48,12,1401.2999999999997,6,539.1000000000003,2opt,acceptBad
49,12,1374.3999999999996,6,539.1000000000003,move,improve
