i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,854.2,4,854.2,move,newBest
2,5,924.0,4,854.2,2opt,acceptBad
3,5,981.3,4,854.2,2opt,acceptBad
4,6,1116.6,4,854.2,2opt,acceptBad
5,6,1262.9999999999998,4,854.2,swap,acceptBad
6,6,1303.2999999999997,4,854.2,swap,acceptBad
7,6,1338.3,4,854.2,2opt,acceptBad
8,6,1414.9999999999998,4,854.2,2opt,acceptBad
9,6,1412.8999999999996,4,854.2,move,improve
10,6,1411.4999999999998,4,854.2,move,improve
11,7,1474.6,4,854.2,2opt,acceptBad
12,7,1474.6,4,854.2,move,improve
13,7,1472.7999999999997,4,854.2,move,improve
14,7,1475.6,4,854.2,2opt,acceptBad
15,7,1520.4,4,854.2,swap,acceptBad
16,7,1520.4,4,854.2,move,improve
17,7,1520.4,4,854.2,2opt,improve
18,7,1520.4,4,854.2,2opt,improve
19,7,1520.4,4,854.2,move,improve
20,7,1520.4,4,854.2,2opt,improve
21,7,1599.3999999999999,4,854.2,2opt,acceptBad
22,7,1660.8000000000002,4,854.2,2opt,acceptBad
23,7,1670.8,4,854.2,2opt,acceptBad
24,7,1791.1,4,854.2,2opt,acceptBad
25,7,1791.1999999999998,4,854.2,swap,acceptBad
26,7,1791.1999999999998,4,854.2,move,improve
27,7,1835.3000000000002,4,854.2,2opt,acceptBad
28,7,1808.5,4,854.2,swap,improve
29,8,1934.1,4,854.2,2opt,acceptBad
30,8,1888.9999999999998,4,854.2,move,improve
31,8,1887.6999999999998,4,854.2,2opt,improve
32,8,1822.5,4,854.2,move,improve
33,8,1824.9,4,854.2,2opt,acceptBad
34,8,1988.0000000000002,4,854.2,swap,acceptBad
35,8,1977.6000000000004,4,854.2,swap,improve
36,8,1981.2000000000005,4,854.2,swap,acceptBad
37,8,1943.8000000000002,4,854.2,move,improve
38,8,2016.0,4,854.2,swap,acceptBad
39,8,1973.5,4,854.2,swap,improve
40,8,1969.4,4,854.2,2opt,improve
41,8,1969.2,4,854.2,2opt,improve
42,8,1964.8999999999999,4,854.2,move,improve
43,8,1964.8999999999999,4,854.2,move,improve
44,8,1961.2999999999997,4,854.2,move,improve
45,8,1893.8999999999996,4,854.2,move,improve
46,8,1893.7999999999995,4,854.2,move,improve
47,8,1993.6999999999996,4,854.2,2opt,acceptBad
48,8,2143.7,4,854.2,swap,acceptBad
49,8,2220.2999999999997,4,854.2,2opt,acceptBad
50,8,2231.2999999999997,4,854.2,swap,acceptBad
51,8,2209.0000000000005,4,854.2,2opt,improve
52,8,2166.2000000000003,4,854.2,move,improve
53,8,2205.1000000000004,4,854.2,2opt,acceptBad
54,8,2205.1000000000004,4,854.2,move,improve
55,8,2058.0,4,854.2,move,improve
56,8,2120.8999999999996,4,854.2,2opt,acceptBad
57,8,2133.1000000000004,4,854.2,2opt,acceptBad
58,8,2165.2000000000003,4,854.2,swap,acceptBad
59,8,2163.2000000000003,4,854.2,swap,improve
60,8,2087.5,4,854.2,move,improve
61,8,2092.3,4,854.2,swap,acceptBad
62,8,2080.3,4,854.2,move,improve
63,8,2080.3,4,854.2,move,improve
64,8,2078.1,4,854.2,move,improve
65,8,2181.6,4,854.2,swap,acceptBad
66,8,2113.0,4,854.2,move,improve
