i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,969.7,4,854.7,2opt,acceptBad
2,6,1041.6,4,854.7,2opt,acceptBad
3,6,1041.6,4,854.7,move,improve
4,6,1041.6,4,854.7,move,improve
5,6,1039.5,4,854.7,2opt,improve
6,6,1058.0,4,854.7,swap,acceptBad
7,6,1100.5,4,854.7,swap,acceptBad
8,6,1193.5,4,854.7,swap,acceptBad
9,6,1193.5,4,854.7,move,improve
10,6,1304.4,4,854.7,swap,acceptBad
11,6,1302.1,4,854.7,move,improve
12,6,1358.8999999999999,4,854.7,swap,acceptBad
13,6,1358.8999999999999,4,854.7,move,improve
14,6,1309.8999999999996,4,854.7,move,improve
15,6,1581.5,4,854.7,swap,acceptBad
16,6,1581.5,4,854.7,move,improve
17,6,1496.9000000000003,4,854.7,swap,improve
18,6,1496.9000000000003,4,854.7,move,improve
19,7,1529.7,4,854.7,2opt,acceptBad
20,7,1532.0,4,854.7,swap,acceptBad
21,7,1608.0,4,854.7,swap,acceptBad
22,7,1650.1,4,854.7,2opt,acceptBad
23,7,1612.8999999999999,4,854.7,2opt,improve
24,7,1691.2999999999997,4,854.7,swap,acceptBad
25,7,1695.9999999999998,4,854.7,swap,acceptBad
26,7,1689.6,4,854.7,2opt,improve
27,7,1765.0000000000005,4,854.7,2opt,acceptBad
28,7,1701.4000000000005,4,854.7,swap,improve
29,7,1815.7000000000005,4,854.7,swap,acceptBad
30,7,1732.5000000000007,4,854.7,move,improve
31,8,1771.7000000000005,4,854.7,2opt,acceptBad
32,8,1657.4000000000005,4,854.7,swap,improve
33,8,1793.4000000000005,4,854.7,swap,acceptBad
34,8,1856.0000000000007,4,854.7,swap,acceptBad
35,8,1922.6000000000006,4,854.7,swap,acceptBad
36,8,1928.8000000000002,4,854.7,swap,acceptBad
37,8,1939.2999999999997,4,854.7,2opt,acceptBad
38,8,1939.2999999999997,4,854.7,move,improve
39,8,1916.3999999999999,4,854.7,move,improve
40,8,1879.3999999999999,4,854.7,swap,improve
41,8,1878.4999999999998,4,854.7,move,improve
42,9,1951.1,4,854.7,2opt,acceptBad
43,9,2037.9999999999998,4,854.7,swap,acceptBad
44,9,2036.7999999999997,4,854.7,move,improve
