i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1025.1000000000001,4,854.7,2opt,acceptBad
2,5,1035.9,4,854.7,swap,acceptBad
3,5,1035.9,4,854.7,move,improve
4,5,1035.9,4,854.7,move,improve
5,5,1035.9,4,854.7,2opt,improve
6,5,1035.9,4,854.7,move,improve
7,5,1050.8,4,854.7,swap,acceptBad
8,5,1050.8,4,854.7,move,improve
9,5,1050.8,4,854.7,2opt,improve
10,5,1050.8,4,854.7,move,improve
11,5,1050.8,4,854.7,move,improve
12,5,1050.8,4,854.7,move,improve
13,5,1050.8,4,854.7,2opt,improve
14,5,1050.0,4,854.7,2opt,improve
15,6,1149.3,4,854.7,2opt,acceptBad
16,7,1224.9999999999998,4,854.7,2opt,acceptBad
17,7,1337.0999999999997,4,854.7,swap,acceptBad
18,7,1387.1999999999996,4,854.7,2opt,acceptBad
19,7,1557.6999999999996,4,854.7,2opt,acceptBad
20,7,1555.9999999999998,4,854.7,move,improve
21,7,1603.4999999999995,4,854.7,swap,acceptBad
22,7,1598.5000000000002,4,854.7,2opt,improve
23,8,1688.1000000000001,4,854.7,2opt,acceptBad
24,8,1685.5999999999997,4,854.7,2opt,improve
25,8,1685.5999999999997,4,854.7,move,improve
26,8,1684.0999999999997,4,854.7,move,improve
27,8,1683.4999999999998,4,854.7,move,improve
28,8,1676.9999999999998,4,854.7,move,improve
29,9,1747.2999999999995,4,854.7,2opt,acceptBad
30,9,1687.0999999999995,4,854.7,move,improve
31,9,1681.0999999999995,4,854.7,move,improve
32,9,1681.0999999999995,4,854.7,move,improve
33,10,1792.5999999999992,4,854.7,2opt,acceptBad
34,10,1792.0999999999992,4,854.7,move,improve
35,10,1791.1999999999994,4,854.7,move,improve
36,11,1899.9999999999993,4,854.7,2opt,acceptBad
37,11,1885.2999999999993,4,854.7,move,improve
38,11,1885.7999999999993,4,854.7,swap,acceptBad
39,11,1897.6999999999994,4,854.7,swap,acceptBad
40,11,2002.1999999999994,4,854.7,swap,acceptBad
41,11,2094.5,4,854.7,2opt,acceptBad
42,11,2170.6,4,854.7,swap,acceptBad
43,11,2166.7000000000003,4,854.7,move,improve
44,11,2318.5,4,854.7,swap,acceptBad
45,11,2241.4,4,854.7,move,improve
46,11,2363.2,4,854.7,swap,acceptBad
47,11,2363.4999999999995,4,854.7,2opt,acceptBad
48,11,2431.6,4,854.7,2opt,acceptBad
49,11,2426.2999999999997,4,854.7,swap,improve
50,11,2426.2999999999997,4,854.7,2opt,improve
51,11,2421.3999999999996,4,854.7,swap,improve
52,11,2431.5999999999995,4,854.7,swap,acceptBad
53,11,2348.3999999999996,4,854.7,swap,improve
54,11,2311.0999999999995,4,854.7,2opt,improve
55,11,2314.3999999999996,4,854.7,swap,acceptBad
56,11,2244.9999999999995,4,854.7,move,improve
57,11,2244.9999999999995,4,854.7,move,improve
58,12,2284.9999999999995,4,854.7,2opt,acceptBad
59,12,2281.6999999999994,4,854.7,move,improve
60,12,2375.999999999999,4,854.7,swap,acceptBad
61,12,2314.5999999999995,4,854.7,move,improve
62,12,2317.399999999999,4,854.7,2opt,acceptBad
63,12,2326.399999999999,4,854.7,swap,acceptBad
64,12,2326.399999999999,4,854.7,2opt,improve
65,12,2265.099999999999,4,854.7,move,improve
66,12,2229.999999999999,4,854.7,move,improve
67,12,2302.600000000001,4,854.7,2opt,acceptBad
68,12,2302.600000000001,4,854.7,move,improve
69,12,2240.9000000000005,4,854.7,move,improve
70,12,2173.0,4,854.7,swap,improve
71,12,2173.0,4,854.7,move,improve
72,12,2192.2999999999997,4,854.7,2opt,acceptBad
73,12,2339.399999999999,4,854.7,2opt,acceptBad
74,12,2307.4999999999995,4,854.7,swap,improve
75,12,2308.000000000001,4,854.7,2opt,acceptBad
76,12,2208.4,4,854.7,move,improve
77,12,2271.2,4,854.7,2opt,acceptBad
78,12,2336.7000000000003,4,854.7,2opt,acceptBad
79,12,2306.9,4,854.7,move,improve
80,11,2203.4999999999995,4,854.7,move,improve
81,12,2277.0999999999995,4,854.7,2opt,acceptBad
82,12,2229.7999999999993,4,854.7,swap,improve
83,12,2224.399999999999,4,854.7,swap,improve
84,12,2128.899999999999,4,854.7,swap,improve
85,12,2169.2999999999993,4,854.7,swap,acceptBad
86,12,2289.6999999999994,4,854.7,swap,acceptBad
87,12,2294.6,4,854.7,2opt,acceptBad
88,12,2268.2,4,854.7,2opt,improve
89,12,2244.5,4,854.7,swap,improve
90,12,2271.1,4,854.7,swap,acceptBad
91,12,2170.5999999999995,4,854.7,2opt,improve
92,12,2301.399999999999,4,854.7,2opt,acceptBad
93,12,2348.099999999999,4,854.7,swap,acceptBad
94,12,2382.499999999999,4,854.7,swap,acceptBad
95,12,2430.8999999999996,4,854.7,swap,acceptBad
96,12,2460.3999999999996,4,854.7,2opt,acceptBad
97,12,2495.2999999999997,4,854.7,2opt,acceptBad
98,12,2452.2000000000003,4,854.7,move,improve
99,12,2539.1,4,854.7,swap,acceptBad
100,12,2539.1,4,854.7,move,improve
101,12,2605.1000000000004,4,854.7,2opt,acceptBad
102,12,2572.2000000000003,4,854.7,move,improve
103,12,2602.1000000000004,4,854.7,2opt,acceptBad
104,12,2596.1,4,854.7,move,improve
105,12,2696.2999999999997,4,854.7,swap,acceptBad
106,12,2696.8,4,854.7,2opt,acceptBad
107,12,2687.3,4,854.7,move,improve
108,12,2679.2,4,854.7,2opt,improve
109,12,2672.5,4,854.7,move,improve
110,12,2602.7,4,854.7,move,improve
111,12,2535.0,4,854.7,move,improve
112,13,2537.8,4,854.7,2opt,acceptBad
113,13,2667.8,4,854.7,2opt,acceptBad
114,13,2568.7999999999997,4,854.7,move,improve
115,13,2499.9999999999995,4,854.7,move,improve
116,13,2490.2999999999997,4,854.7,move,improve
117,13,2513.7,4,854.7,2opt,acceptBad
118,13,2521.1000000000004,4,854.7,swap,acceptBad
119,13,2490.8,4,854.7,swap,improve
120,13,2503.499999999999,4,854.7,2opt,acceptBad
121,13,2576.2999999999993,4,854.7,swap,acceptBad
122,13,2606.8999999999987,4,854.7,swap,acceptBad
123,13,2688.599999999999,4,854.7,swap,acceptBad
124,13,2689.499999999999,4,854.7,swap,acceptBad
125,13,2691.2999999999993,4,854.7,swap,acceptBad
126,13,2635.2,4,854.7,2opt,improve
127,13,2730.600000000001,4,854.7,2opt,acceptBad
128,13,2752.6000000000013,4,854.7,2opt,acceptBad
129,14,2797.500000000001,4,854.7,2opt,acceptBad
130,14,2739.900000000001,4,854.7,move,improve
131,14,2773.3999999999996,4,854.7,2opt,acceptBad
132,14,2724.2999999999997,4,854.7,move,improve
133,14,2732.3999999999996,4,854.7,2opt,acceptBad
134,14,2663.4999999999995,4,854.7,move,improve
135,14,2611.9,4,854.7,2opt,improve
136,14,2605.4999999999995,4,854.7,2opt,improve
137,14,2671.7999999999993,4,854.7,swap,acceptBad
138,14,2754.7,4,854.7,swap,acceptBad
139,14,2736.0,4,854.7,swap,improve
140,14,2688.2999999999997,4,854.7,swap,improve
141,14,2712.2000000000003,4,854.7,2opt,acceptBad
142,14,2647.6000000000004,4,854.7,move,improve
143,14,2792.6000000000004,4,854.7,swap,acceptBad
144,14,2813.6000000000004,4,854.7,swap,acceptBad
145,14,2821.2,4,854.7,2opt,acceptBad
146,14,2752.1,4,854.7,move,improve
147,14,2752.1,4,854.7,move,improve
148,15,2697.1,4,854.7,2opt,improve
149,15,2631.3,4,854.7,move,improve
150,15,2713.4999999999995,4,854.7,2opt,acceptBad
151,15,2843.7999999999997,4,854.7,swap,acceptBad
152,15,2901.3999999999996,4,854.7,swap,acceptBad
153,15,2869.2,4,854.7,move,improve
154,15,2900.0,4,854.7,2opt,acceptBad
155,15,2986.7000000000003,4,854.7,2opt,acceptBad
156,15,2836.9,4,854.7,move,improve
157,15,2773.8,4,854.7,2opt,improve
158,15,2702.7000000000003,4,854.7,swap,improve
159,15,2699.4,4,854.7,move,improve
160,15,2651.0,4,854.7,move,improve
161,16,2721.5000000000005,4,854.7,2opt,acceptBad
162,16,2779.1,4,854.7,2opt,acceptBad
163,16,2855.1,4,854.7,swap,acceptBad
164,16,2777.4,4,854.7,2opt,improve
165,16,2809.7,4,854.7,swap,acceptBad
166,16,2809.7,4,854.7,2opt,improve
167,16,2778.899999999999,4,854.7,2opt,improve
168,16,2801.6,4,854.7,2opt,acceptBad
169,16,2753.7999999999997,4,854.7,move,improve
170,16,2751.2,4,854.7,move,improve
171,17,2756.8999999999996,4,854.7,2opt,acceptBad
172,17,2691.1,4,854.7,move,improve
173,17,2706.9,4,854.7,swap,acceptBad
174,17,2640.2000000000003,4,854.7,move,improve
175,17,2684.8,4,854.7,swap,acceptBad
176,17,2618.099999999999,4,854.7,2opt,improve
177,18,2643.4999999999995,4,854.7,2opt,acceptBad
178,18,2635.6999999999994,4,854.7,move,improve
179,18,2698.8999999999996,4,854.7,2opt,acceptBad
180,18,2630.2999999999993,4,854.7,move,improve
181,18,2726.6999999999994,4,854.7,swap,acceptBad
182,18,2640.499999999999,4,854.7,swap,improve
183,18,2741.7999999999993,4,854.7,swap,acceptBad
184,18,2664.4999999999995,4,854.7,move,improve
185,18,2624.2999999999993,4,854.7,swap,improve
186,18,2573.0999999999995,4,854.7,move,improve
187,18,2462.5999999999995,4,854.7,move,improve
188,17,2441.8999999999996,4,854.7,2opt,improve
189,17,2441.8999999999996,4,854.7,move,improve
190,17,2398.3999999999996,4,854.7,move,improve
191,17,2406.2999999999997,4,854.7,swap,acceptBad
192,16,2331.3999999999996,4,854.7,move,improve
193,17,2397.7,4,854.7,2opt,acceptBad
194,17,2397.7,4,854.7,2opt,improve
195,17,2391.2999999999997,4,854.7,move,improve
196,17,2344.6,4,854.7,2opt,improve
197,17,2411.7,4,854.7,swap,acceptBad
198,17,2511.0999999999995,4,854.7,2opt,acceptBad
199,17,2435.4999999999995,4,854.7,move,improve
200,16,2335.1000000000004,4,854.7,2opt,improve
