i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,466.9999999999991,5,406.5999999999988,swap,acceptBad
2,6,4529.899999999999,5,406.5999999999988,2opt,acceptBad
3,6,4522.399999999999,5,406.5999999999988,move,improve
4,6,4201.899999999999,5,406.5999999999988,move,improve
5,7,5953.400000000001,5,406.5999999999988,2opt,acceptBad
6,7,5677.400000000001,5,406.5999999999988,move,improve
7,7,5677.400000000001,5,406.5999999999988,2opt,improve
8,7,5620.2,5,406.5999999999988,2opt,improve
9,7,5577.6,5,406.5999999999988,swap,improve
10,7,5516.4,5,406.5999999999988,swap,improve
11,7,5139.0,5,406.5999999999988,move,improve
12,7,3452.0,5,406.5999999999988,move,improve
13,7,3279.7999999999993,5,406.5999999999988,move,improve
14,7,3025.999999999999,5,406.5999999999988,move,improve
15,7,2706.0,5,406.5999999999988,2opt,improve
16,7,2982.6000000000004,5,406.5999999999988,swap,acceptBad
17,7,3024.6000000000004,5,406.5999999999988,swap,acceptBad
18,7,3024.6000000000004,5,406.5999999999988,move,improve
19,7,3024.6000000000004,5,406.5999999999988,swap,improve
20,7,3230.7999999999997,5,406.5999999999988,swap,acceptBad
21,7,2393.0,5,406.5999999999988,2opt,improve
22,7,2341.0,5,406.5999999999988,move,improve
23,7,2341.0,5,406.5999999999988,move,improve
24,7,2706.3999999999996,5,406.5999999999988,2opt,acceptBad
25,7,2706.3999999999996,5,406.5999999999988,swap,improve
26,8,4511.0999999999985,5,406.5999999999988,2opt,acceptBad
27,9,8289.999999999998,5,406.5999999999988,2opt,acceptBad
28,9,8327.999999999998,5,406.5999999999988,swap,acceptBad
29,9,8327.999999999998,5,406.5999999999988,2opt,improve
30,9,7322.999999999998,5,406.5999999999988,move,improve
31,9,7606.2,5,406.5999999999988,swap,acceptBad
32,9,6858.199999999999,5,406.5999999999988,move,improve
33,9,6774.199999999999,5,406.5999999999988,2opt,improve
34,9,6738.199999999999,5,406.5999999999988,move,improve
35,9,7003.800000000001,5,406.5999999999988,swap,acceptBad
36,9,7003.8,5,406.5999999999988,2opt,improve
37,9,7689.4,5,406.5999999999988,2opt,acceptBad
38,10,13660.3,5,406.5999999999988,2opt,acceptBad
39,10,13641.8,5,406.5999999999988,swap,improve
40,10,13245.3,5,406.5999999999988,swap,improve
41,10,13202.3,5,406.5999999999988,swap,improve
42,10,13370.8,5,406.5999999999988,swap,acceptBad
43,10,12890.599999999997,5,406.5999999999988,2opt,improve
44,10,6811.799999999998,5,406.5999999999988,2opt,improve
45,10,6512.999999999998,5,406.5999999999988,move,improve
46,11,9519.599999999999,5,406.5999999999988,2opt,acceptBad
47,11,9519.599999999999,5,406.5999999999988,swap,improve
48,11,9842.0,5,406.5999999999988,swap,acceptBad
49,11,9447.999999999998,5,406.5999999999988,move,improve
50,11,8461.599999999997,5,406.5999999999988,move,improve
51,11,8270.399999999996,5,406.5999999999988,swap,improve
52,11,8270.399999999996,5,406.5999999999988,swap,improve
53,11,8270.399999999998,5,406.5999999999988,2opt,acceptBad
54,11,8566.400000000001,5,406.5999999999988,swap,acceptBad
55,11,6671.4,5,406.5999999999988,move,improve
56,11,6671.4,5,406.5999999999988,swap,improve
57,11,12731.6,5,406.5999999999988,2opt,acceptBad
58,11,12731.599999999997,5,406.5999999999988,2opt,improve
59,11,12731.599999999997,5,406.5999999999988,swap,improve
60,11,10900.6,5,406.5999999999988,move,improve
61,11,7613.999999999998,5,406.5999999999988,move,improve
62,11,7613.999999999998,5,406.5999999999988,swap,improve
63,11,8081.199999999998,5,406.5999999999988,swap,acceptBad
64,11,6621.8,5,406.5999999999988,move,improve
65,11,6621.8,5,406.5999999999988,swap,improve
66,11,6797.4000000000015,5,406.5999999999988,swap,acceptBad
67,11,5617.999999999997,5,406.5999999999988,move,improve
68,11,4633.6,5,406.5999999999988,move,improve
69,11,4662.200000000002,5,406.5999999999988,2opt,acceptBad
