i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,279.60999999999996,3,279.60999999999996,move,newBest
2,4,764.0699999999999,3,279.60999999999996,2opt,acceptBad
3,5,1026.45,3,279.60999999999996,2opt,acceptBad
4,5,1004.47,3,279.60999999999996,move,improve
5,5,1032.26,3,279.60999999999996,swap,acceptBad
6,5,1072.79,3,279.60999999999996,2opt,acceptBad
7,5,1072.79,3,279.60999999999996,2opt,improve
8,5,952.1400000000001,3,279.60999999999996,move,improve
9,6,1422.21,3,279.60999999999996,2opt,acceptBad
10,6,1454.6,3,279.60999999999996,2opt,acceptBad
11,6,1454.6,3,279.60999999999996,move,improve
12,6,1457.26,3,279.60999999999996,2opt,acceptBad
13,6,1224.42,3,279.60999999999996,swap,improve
14,6,1199.92,3,279.60999999999996,move,improve
15,6,1199.92,3,279.60999999999996,2opt,improve
16,6,1210.98,3,279.60999999999996,2opt,acceptBad
17,6,1247.63,3,279.60999999999996,swap,acceptBad
18,6,1247.63,3,279.60999999999996,2opt,improve
19,6,1247.63,3,279.60999999999996,move,improve
20,6,1247.63,3,279.60999999999996,2opt,improve
21,6,1247.63,3,279.60999999999996,2opt,improve
22,6,1253.16,3,279.60999999999996,swap,acceptBad
23,6,1279.52,3,279.60999999999996,2opt,acceptBad
24,6,1262.8999999999999,3,279.60999999999996,move,improve
25,6,1840.1399999999999,3,279.60999999999996,2opt,acceptBad
26,6,967.3,3,279.60999999999996,move,improve
27,6,1237.39,3,279.60999999999996,move,acceptBad
28,6,1215.12,3,279.60999999999996,move,improve
29,6,1219.74,3,279.60999999999996,2opt,acceptBad
30,6,925.78,3,279.60999999999996,move,improve
31,6,937.68,3,279.60999999999996,swap,acceptBad
32,6,895.3199999999999,3,279.60999999999996,move,improve
33,6,888.0399999999998,3,279.60999999999996,move,improve
34,6,806.14,3,279.60999999999996,move,improve
35,6,756.5799999999999,3,279.60999999999996,move,improve
36,6,756.5799999999999,3,279.60999999999996,move,improve
37,7,1111.72,3,279.60999999999996,2opt,acceptBad
38,7,1111.72,3,279.60999999999996,2opt,improve
39,7,1133.5600000000002,3,279.60999999999996,2opt,acceptBad
40,7,1132.1599999999999,3,279.60999999999996,2opt,improve
41,7,1130.17,3,279.60999999999996,move,improve
42,7,1131.92,3,279.60999999999996,swap,acceptBad
43,7,1131.92,3,279.60999999999996,swap,improve
44,7,1131.92,3,279.60999999999996,move,improve
45,7,1142.98,3,279.60999999999996,swap,acceptBad
46,7,1142.98,3,279.60999999999996,move,improve
47,7,1142.98,3,279.60999999999996,move,improve
48,7,1152.29,3,279.60999999999996,2opt,acceptBad
49,7,1124.71,3,279.60999999999996,move,improve
50,7,1124.71,3,279.60999999999996,2opt,improve
51,7,1127.63,3,279.60999999999996,swap,acceptBad
52,7,1124.9,3,279.60999999999996,swap,improve
53,7,1139.9500000000003,3,279.60999999999996,2opt,acceptBad
54,7,1140.5800000000002,3,279.60999999999996,2opt,acceptBad
55,7,1181.97,3,279.60999999999996,2opt,acceptBad
56,7,1163.77,3,279.60999999999996,move,improve
57,7,1163.49,3,279.60999999999996,swap,improve
58,7,1156.49,3,279.60999999999996,swap,improve
59,7,1457.8200000000002,3,279.60999999999996,swap,acceptBad
60,8,2351.1400000000003,3,279.60999999999996,2opt,acceptBad
61,8,2330.28,3,279.60999999999996,2opt,improve
62,8,2738.5199999999995,3,279.60999999999996,2opt,acceptBad
63,8,3033.75,3,279.60999999999996,swap,acceptBad
64,8,2964.6499999999996,3,279.60999999999996,swap,improve
65,8,2970.3199999999997,3,279.60999999999996,swap,acceptBad
