i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,1211.9999999999993,19,1211.9999999999993,move,newBest
2,19,1221.3999999999996,19,1211.9999999999993,2opt,acceptBad
3,19,1221.3999999999996,19,1211.9999999999993,move,improve
4,19,1221.3999999999996,19,1211.9999999999993,move,improve
5,19,1221.3999999999996,19,1211.9999999999993,move,improve
6,19,1208.5999999999995,19,1208.5999999999995,move,newBest
7,19,1314.599999999999,19,1208.5999999999995,swap,acceptBad
8,19,1673.3999999999999,19,1208.5999999999995,2opt,acceptBad
9,19,1628.5999999999985,19,1208.5999999999995,2opt,improve
10,19,1628.6000000000004,19,1208.5999999999995,2opt,acceptBad
11,19,1628.6000000000004,19,1208.5999999999995,2opt,improve
12,19,1629.3999999999999,19,1208.5999999999995,2opt,acceptBad
13,19,1804.0,19,1208.5999999999995,2opt,acceptBad
14,19,1724.8000000000004,19,1208.5999999999995,swap,improve
15,19,1724.7999999999995,19,1208.5999999999995,2opt,improve
16,19,1724.7999999999995,19,1208.5999999999995,move,improve
17,19,1724.7999999999995,19,1208.5999999999995,2opt,improve
18,19,1754.0000000000002,19,1208.5999999999995,swap,acceptBad
19,19,1754.0000000000002,19,1208.5999999999995,move,improve
20,19,1684.5999999999995,19,1208.5999999999995,2opt,improve
21,19,1684.5999999999995,19,1208.5999999999995,move,improve
22,19,1684.5999999999995,19,1208.5999999999995,move,improve
23,19,1720.999999999999,19,1208.5999999999995,2opt,acceptBad
24,19,1752.3999999999992,19,1208.5999999999995,swap,acceptBad
25,19,1947.3999999999985,19,1208.5999999999995,swap,acceptBad
26,19,2096.1999999999994,19,1208.5999999999995,swap,acceptBad
27,19,2009.1999999999996,19,1208.5999999999995,swap,improve
28,19,1870.1999999999996,19,1208.5999999999995,2opt,improve
29,19,1870.1999999999996,19,1208.5999999999995,move,improve
30,19,1863.5999999999992,19,1208.5999999999995,move,improve
31,19,1760.599999999999,19,1208.5999999999995,move,improve
32,19,1787.1999999999987,19,1208.5999999999995,swap,acceptBad
33,19,1608.1999999999991,19,1208.5999999999995,move,improve
34,19,1608.1999999999991,19,1208.5999999999995,move,improve
35,19,1608.1999999999991,19,1208.5999999999995,2opt,improve
36,19,1544.399999999999,19,1208.5999999999995,move,improve
37,20,4103.9,19,1208.5999999999995,2opt,acceptBad
38,20,4103.9,19,1208.5999999999995,move,improve
39,20,4103.9,19,1208.5999999999995,2opt,improve
40,20,4259.599999999999,19,1208.5999999999995,swap,acceptBad
41,20,3775.0000000000005,19,1208.5999999999995,move,improve
42,20,3786.2000000000003,19,1208.5999999999995,swap,acceptBad
43,20,3646.2000000000016,19,1208.5999999999995,2opt,improve
44,20,3646.2000000000016,19,1208.5999999999995,move,improve
45,20,3646.2000000000016,19,1208.5999999999995,move,improve
46,20,3197.200000000001,19,1208.5999999999995,move,improve
47,20,3057.7000000000003,19,1208.5999999999995,swap,improve
48,20,3057.7000000000003,19,1208.5999999999995,move,improve
49,20,3637.199999999999,19,1208.5999999999995,2opt,acceptBad
50,20,3676.4999999999986,19,1208.5999999999995,swap,acceptBad
51,20,3095.2999999999997,19,1208.5999999999995,move,improve
52,20,3257.3999999999987,19,1208.5999999999995,2opt,acceptBad
53,20,3061.0999999999995,19,1208.5999999999995,move,improve
54,20,3276.1,19,1208.5999999999995,swap,acceptBad
55,20,3254.6000000000013,19,1208.5999999999995,2opt,improve
56,20,2981.4000000000005,19,1208.5999999999995,move,improve
57,20,2981.4000000000005,19,1208.5999999999995,move,improve
58,20,2981.4000000000005,19,1208.5999999999995,move,improve
59,20,2924.4000000000015,19,1208.5999999999995,move,improve
60,20,2933.9999999999995,19,1208.5999999999995,2opt,acceptBad
61,20,2933.9999999999995,19,1208.5999999999995,move,improve
62,20,3012.7000000000007,19,1208.5999999999995,swap,acceptBad
63,20,2740.599999999999,19,1208.5999999999995,swap,improve
64,20,3520.2000000000007,19,1208.5999999999995,2opt,acceptBad
65,20,3501.700000000001,19,1208.5999999999995,2opt,improve
66,20,3254.5000000000023,19,1208.5999999999995,move,improve
67,20,3254.5000000000023,19,1208.5999999999995,swap,improve
68,20,2764.7999999999993,19,1208.5999999999995,swap,improve
69,20,2664.5,19,1208.5999999999995,2opt,improve
70,20,3005.600000000001,19,1208.5999999999995,swap,acceptBad
71,20,3068.600000000001,19,1208.5999999999995,2opt,acceptBad
72,20,3005.6000000000013,19,1208.5999999999995,swap,improve
73,20,3005.6000000000013,19,1208.5999999999995,swap,improve
74,20,3005.6000000000013,19,1208.5999999999995,move,improve
75,20,3005.6000000000013,19,1208.5999999999995,2opt,improve
76,20,2979.4000000000015,19,1208.5999999999995,swap,improve
77,20,2966.6000000000013,19,1208.5999999999995,swap,improve
78,20,2966.6000000000013,19,1208.5999999999995,move,improve
79,20,2316.800000000001,19,1208.5999999999995,move,improve
80,20,2193.7999999999997,19,1208.5999999999995,move,improve
81,20,2203.9000000000024,19,1208.5999999999995,2opt,acceptBad
82,20,2773.5000000000027,19,1208.5999999999995,swap,acceptBad
83,20,2773.5000000000027,19,1208.5999999999995,move,improve
84,20,2892.000000000002,19,1208.5999999999995,2opt,acceptBad
85,20,3409.300000000002,19,1208.5999999999995,swap,acceptBad
86,20,2999.800000000001,19,1208.5999999999995,move,improve
87,20,2999.800000000001,19,1208.5999999999995,2opt,improve
88,20,2938.0000000000014,19,1208.5999999999995,2opt,improve
89,20,2955.6,19,1208.5999999999995,swap,acceptBad
90,20,2964.4000000000005,19,1208.5999999999995,swap,acceptBad
91,20,3115.2000000000003,19,1208.5999999999995,2opt,acceptBad
92,21,4866.000000000002,19,1208.5999999999995,2opt,acceptBad
93,21,4337.800000000001,19,1208.5999999999995,move,improve
94,21,4337.800000000001,19,1208.5999999999995,move,improve
95,21,4488.400000000001,19,1208.5999999999995,swap,acceptBad
96,21,5022.000000000002,19,1208.5999999999995,swap,acceptBad
97,21,5022.000000000002,19,1208.5999999999995,move,improve
98,21,5022.000000000002,19,1208.5999999999995,2opt,improve
99,21,5022.000000000002,19,1208.5999999999995,2opt,improve
100,21,4834.6,19,1208.5999999999995,move,improve
101,21,4549.0,19,1208.5999999999995,move,improve
102,21,4591.2,19,1208.5999999999995,swap,acceptBad
