i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,650.3000000000002,2,650.3000000000002,swap,newBest
2,3,1487.3999999999996,2,650.3000000000002,2opt,acceptBad
3,3,1487.3999999999996,2,650.3000000000002,swap,improve
4,3,1451.0,2,650.3000000000002,swap,improve
5,3,1430.0,2,650.3000000000002,swap,improve
6,4,9687.4,2,650.3000000000002,2opt,acceptBad
7,4,2234.0,2,650.3000000000002,move,improve
8,4,2234.0,2,650.3000000000002,2opt,improve
9,4,2234.0,2,650.3000000000002,swap,improve
10,4,1931.4,2,650.3000000000002,move,improve
11,4,1931.4,2,650.3000000000002,2opt,improve
12,4,9387.5,2,650.3000000000002,2opt,acceptBad
13,4,8960.300000000001,2,650.3000000000002,2opt,improve
14,4,8960.3,2,650.3000000000002,2opt,improve
15,4,8960.300000000001,2,650.3000000000002,2opt,acceptBad
16,4,9349.7,2,650.3000000000002,2opt,acceptBad
17,4,9349.699999999999,2,650.3000000000002,2opt,improve
18,4,9282.5,2,650.3000000000002,swap,improve
19,4,9282.5,2,650.3000000000002,swap,improve
20,4,8852.599999999999,2,650.3000000000002,move,improve
21,4,8852.599999999999,2,650.3000000000002,move,improve
22,4,1830.2999999999993,2,650.3000000000002,2opt,improve
23,4,1830.2999999999993,2,650.3000000000002,swap,improve
24,4,1826.9999999999995,2,650.3000000000002,swap,improve
25,4,1826.9999999999995,2,650.3000000000002,2opt,improve
26,4,1243.1,2,650.3000000000002,swap,improve
27,4,703.9000000000015,2,650.3000000000002,move,improve
28,4,654.7000000000012,2,650.3000000000002,move,improve
29,4,654.7000000000012,2,650.3000000000002,move,improve
30,4,654.7000000000012,2,650.3000000000002,move,improve
31,4,654.7000000000012,2,650.3000000000002,swap,improve
32,5,11885.400000000001,2,650.3000000000002,2opt,acceptBad
33,5,11496.600000000002,2,650.3000000000002,move,improve
34,5,11575.0,2,650.3000000000002,swap,acceptBad
35,5,11575.0,2,650.3000000000002,swap,improve
36,5,11197.8,2,650.3000000000002,move,improve
37,5,11155.8,2,650.3000000000002,2opt,improve
38,5,10458.600000000002,2,650.3000000000002,move,improve
39,5,10638.600000000002,2,650.3000000000002,2opt,acceptBad
40,5,10479.4,2,650.3000000000002,2opt,improve
41,5,10681.4,2,650.3000000000002,2opt,acceptBad
42,5,10054.6,2,650.3000000000002,move,improve
43,5,10054.599999999999,2,650.3000000000002,swap,improve
44,5,15493.6,2,650.3000000000002,2opt,acceptBad
45,5,14590.8,2,650.3000000000002,move,improve
46,5,13995.2,2,650.3000000000002,move,improve
47,5,13933.999999999998,2,650.3000000000002,swap,improve
48,5,9997.199999999999,2,650.3000000000002,swap,improve
49,5,9997.2,2,650.3000000000002,2opt,acceptBad
50,5,10108.800000000001,2,650.3000000000002,swap,acceptBad
51,5,10108.8,2,650.3000000000002,2opt,improve
52,5,10054.4,2,650.3000000000002,move,improve
53,5,9478.8,2,650.3000000000002,move,improve
54,5,9341.599999999999,2,650.3000000000002,swap,improve
55,5,9476.0,2,650.3000000000002,swap,acceptBad
56,5,9476.0,2,650.3000000000002,move,improve
57,5,5014.4,2,650.3000000000002,swap,improve
58,5,4487.2,2,650.3000000000002,move,improve
59,5,4487.2,2,650.3000000000002,2opt,improve
60,5,3964.000000000001,2,650.3000000000002,move,improve
61,5,5755.200000000001,2,650.3000000000002,2opt,acceptBad
62,5,5755.200000000001,2,650.3000000000002,2opt,improve
63,6,7483.4,2,650.3000000000002,2opt,acceptBad
64,6,17970.7,2,650.3000000000002,2opt,acceptBad
65,6,17185.6,2,650.3000000000002,move,improve
66,6,16531.8,2,650.3000000000002,2opt,improve
67,6,16666.3,2,650.3000000000002,swap,acceptBad
68,7,29059.000000000004,2,650.3000000000002,2opt,acceptBad
69,7,29059.0,2,650.3000000000002,2opt,improve
70,7,29059.0,2,650.3000000000002,swap,improve
71,7,31768.8,2,650.3000000000002,2opt,acceptBad
72,7,31771.4,2,650.3000000000002,swap,acceptBad
73,7,28112.399999999998,2,650.3000000000002,move,improve
74,7,28256.6,2,650.3000000000002,2opt,acceptBad
75,7,28197.8,2,650.3000000000002,swap,improve
76,7,28208.2,2,650.3000000000002,swap,acceptBad
77,7,28205.6,2,650.3000000000002,2opt,improve
78,7,28205.6,2,650.3000000000002,swap,improve
79,7,31336.599999999995,2,650.3000000000002,2opt,acceptBad
80,7,27324.4,2,650.3000000000002,move,improve
81,7,29111.0,2,650.3000000000002,swap,acceptBad
82,8,40575.100000000006,2,650.3000000000002,2opt,acceptBad
83,8,39280.0,2,650.3000000000002,2opt,improve
84,8,33793.7,2,650.3000000000002,move,improve
85,8,33793.7,2,650.3000000000002,swap,improve
86,8,33391.100000000006,2,650.3000000000002,move,improve
87,8,33274.899999999994,2,650.3000000000002,move,improve
88,8,32964.700000000004,2,650.3000000000002,move,improve
89,8,32964.700000000004,2,650.3000000000002,swap,improve
90,7,21967.600000000006,2,650.3000000000002,2opt,improve
91,8,32590.100000000006,2,650.3000000000002,2opt,acceptBad
92,8,31863.1,2,650.3000000000002,move,improve
93,8,30422.899999999998,2,650.3000000000002,2opt,improve
94,8,34891.299999999996,2,650.3000000000002,2opt,acceptBad
95,8,33923.8,2,650.3000000000002,move,improve
96,8,24446.199999999997,2,650.3000000000002,move,improve
97,8,24446.199999999997,2,650.3000000000002,2opt,improve
98,8,24633.099999999995,2,650.3000000000002,swap,acceptBad
99,8,24633.1,2,650.3000000000002,2opt,acceptBad
100,8,17783.499999999996,2,650.3000000000002,swap,improve
101,8,17783.499999999996,2,650.3000000000002,2opt,improve
102,8,17688.0,2,650.3000000000002,swap,improve
103,8,28237.699999999997,2,650.3000000000002,2opt,acceptBad
104,8,27405.4,2,650.3000000000002,move,improve
105,8,27294.1,2,650.3000000000002,2opt,improve
106,9,44343.000000000015,2,650.3000000000002,2opt,acceptBad
107,9,44343.00000000001,2,650.3000000000002,2opt,improve
108,9,44343.00000000001,2,650.3000000000002,2opt,improve
109,9,44343.00000000001,2,650.3000000000002,2opt,improve
110,9,44343.00000000001,2,650.3000000000002,2opt,improve
111,9,44343.00000000001,2,650.3000000000002,2opt,improve
112,9,44343.00000000001,2,650.3000000000002,2opt,improve
113,9,51176.00000000001,2,650.3000000000002,2opt,acceptBad
114,9,50064.19999999999,2,650.3000000000002,move,improve
115,9,49344.4,2,650.3000000000002,move,improve
116,9,49412.400000000016,2,650.3000000000002,swap,acceptBad
117,9,48421.80000000001,2,650.3000000000002,move,improve
118,9,48421.80000000001,2,650.3000000000002,swap,improve
119,9,47792.200000000004,2,650.3000000000002,move,improve
120,9,41204.6,2,650.3000000000002,move,improve
121,9,30473.200000000004,2,650.3000000000002,move,improve
122,9,30486.8,2,650.3000000000002,swap,acceptBad
123,9,33244.80000000001,2,650.3000000000002,2opt,acceptBad
124,9,40303.8,2,650.3000000000002,2opt,acceptBad
125,9,40303.8,2,650.3000000000002,move,improve
126,9,40041.600000000006,2,650.3000000000002,2opt,improve
127,9,41682.0,2,650.3000000000002,swap,acceptBad
128,9,41367.399999999994,2,650.3000000000002,2opt,improve
129,9,42195.599999999984,2,650.3000000000002,2opt,acceptBad
130,9,42118.19999999998,2,650.3000000000002,move,improve
131,9,42118.19999999998,2,650.3000000000002,move,improve
132,9,42148.79999999999,2,650.3000000000002,swap,acceptBad
133,9,42071.59999999999,2,650.3000000000002,move,improve
134,9,42520.59999999999,2,650.3000000000002,swap,acceptBad
135,9,51491.19999999999,2,650.3000000000002,swap,acceptBad
136,9,50603.59999999999,2,650.3000000000002,move,improve
137,9,50574.19999999999,2,650.3000000000002,2opt,improve
138,8,36581.8,2,650.3000000000002,2opt,improve
139,8,35918.9,2,650.3000000000002,move,improve
140,8,35077.0,2,650.3000000000002,move,improve
141,8,34986.5,2,650.3000000000002,move,improve
142,8,34092.5,2,650.3000000000002,move,improve
143,8,35746.0,2,650.3000000000002,2opt,acceptBad
144,7,22510.399999999994,2,650.3000000000002,move,improve
145,7,22510.399999999994,2,650.3000000000002,move,improve
146,7,22510.399999999994,2,650.3000000000002,move,improve
147,7,22280.399999999998,2,650.3000000000002,2opt,improve
148,7,23101.399999999998,2,650.3000000000002,2opt,acceptBad
149,7,22381.4,2,650.3000000000002,move,improve
150,7,22567.0,2,650.3000000000002,swap,acceptBad
151,8,37982.99999999999,2,650.3000000000002,2opt,acceptBad
152,8,37827.49999999999,2,650.3000000000002,swap,improve
153,8,37845.99999999999,2,650.3000000000002,swap,acceptBad
154,8,38627.59999999999,2,650.3000000000002,swap,acceptBad
155,7,23337.8,2,650.3000000000002,2opt,improve
156,7,23337.8,2,650.3000000000002,2opt,improve
157,7,24406.6,2,650.3000000000002,2opt,acceptBad
158,7,24406.6,2,650.3000000000002,2opt,improve
159,7,24442.6,2,650.3000000000002,swap,acceptBad
160,7,24569.8,2,650.3000000000002,swap,acceptBad
161,7,23505.8,2,650.3000000000002,2opt,improve
162,7,23019.800000000007,2,650.3000000000002,2opt,improve
163,7,20043.800000000003,2,650.3000000000002,move,improve
164,7,20570.4,2,650.3000000000002,swap,acceptBad
165,7,20378.600000000002,2,650.3000000000002,2opt,improve
166,7,20240.600000000002,2,650.3000000000002,move,improve
167,7,17689.2,2,650.3000000000002,2opt,improve
168,7,16863.000000000004,2,650.3000000000002,move,improve
169,7,10224.799999999997,2,650.3000000000002,swap,improve
170,7,10224.799999999997,2,650.3000000000002,move,improve
171,7,9753.199999999999,2,650.3000000000002,move,improve
172,7,8970.8,2,650.3000000000002,move,improve
173,7,20273.600000000006,2,650.3000000000002,2opt,acceptBad
174,7,19174.4,2,650.3000000000002,move,improve
175,7,18328.4,2,650.3000000000002,move,improve
176,7,18374.000000000004,2,650.3000000000002,swap,acceptBad
177,7,18255.800000000003,2,650.3000000000002,swap,improve
178,7,18255.800000000003,2,650.3000000000002,swap,improve
179,7,18299.000000000004,2,650.3000000000002,swap,acceptBad
180,8,34024.0,2,650.3000000000002,2opt,acceptBad
181,8,34024.0,2,650.3000000000002,swap,improve
182,8,39731.3,2,650.3000000000002,2opt,acceptBad
183,8,39863.8,2,650.3000000000002,swap,acceptBad
184,8,35928.399999999994,2,650.3000000000002,2opt,improve
185,8,35882.600000000006,2,650.3000000000002,2opt,improve
186,8,40816.0,2,650.3000000000002,2opt,acceptBad
187,8,39920.100000000006,2,650.3000000000002,move,improve
188,8,39920.100000000006,2,650.3000000000002,swap,improve
189,9,53502.200000000004,2,650.3000000000002,2opt,acceptBad
190,8,40736.3,2,650.3000000000002,move,improve
191,8,40722.3,2,650.3000000000002,swap,improve
192,8,40319.700000000004,2,650.3000000000002,2opt,improve
193,8,40521.0,2,650.3000000000002,swap,acceptBad
194,8,40644.9,2,650.3000000000002,swap,acceptBad
195,9,49334.6,2,650.3000000000002,2opt,acceptBad
196,9,49334.6,2,650.3000000000002,swap,improve
197,9,49334.600000000006,2,650.3000000000002,2opt,acceptBad
198,9,49342.600000000006,2,650.3000000000002,swap,acceptBad
199,10,64179.50000000002,2,650.3000000000002,2opt,acceptBad
200,10,63389.00000000001,2,650.3000000000002,2opt,improve
201,10,64505.00000000001,2,650.3000000000002,swap,acceptBad
202,10,59368.60000000001,2,650.3000000000002,move,improve
203,10,59219.49999999999,2,650.3000000000002,move,improve
204,10,59927.29999999999,2,650.3000000000002,2opt,acceptBad
205,10,52120.499999999985,2,650.3000000000002,move,improve
206,10,57400.499999999985,2,650.3000000000002,2opt,acceptBad
207,10,57400.499999999985,2,650.3000000000002,move,improve
208,10,58636.69999999998,2,650.3000000000002,2opt,acceptBad
209,10,57434.79999999999,2,650.3000000000002,move,improve
210,10,56906.80000000001,2,650.3000000000002,2opt,improve
211,10,56906.80000000001,2,650.3000000000002,swap,improve
212,10,56906.80000000001,2,650.3000000000002,2opt,improve
213,10,57435.60000000001,2,650.3000000000002,swap,acceptBad
214,10,57394.30000000001,2,650.3000000000002,move,improve
215,10,58603.90000000001,2,650.3000000000002,2opt,acceptBad
216,10,57754.299999999996,2,650.3000000000002,move,improve
217,10,53093.30000000001,2,650.3000000000002,swap,improve
218,10,53093.30000000001,2,650.3000000000002,swap,improve
219,10,53064.600000000006,2,650.3000000000002,swap,improve
220,10,51124.80000000002,2,650.3000000000002,move,improve
221,10,51871.00000000002,2,650.3000000000002,2opt,acceptBad
222,9,35010.8,2,650.3000000000002,move,improve
223,9,35413.8,2,650.3000000000002,swap,acceptBad
224,9,35389.8,2,650.3000000000002,swap,improve
225,9,34918.0,2,650.3000000000002,move,improve
226,9,34519.600000000006,2,650.3000000000002,move,improve
227,9,45630.0,2,650.3000000000002,2opt,acceptBad
228,9,44015.4,2,650.3000000000002,move,improve
229,9,43787.0,2,650.3000000000002,move,improve
230,9,45614.2,2,650.3000000000002,2opt,acceptBad
231,9,45599.79999999999,2,650.3000000000002,move,improve
232,8,30357.299999999996,2,650.3000000000002,move,improve
233,8,30357.29999999999,2,650.3000000000002,2opt,improve
234,7,14126.399999999994,2,650.3000000000002,move,improve
235,7,13431.199999999995,2,650.3000000000002,swap,improve
236,7,13607.199999999995,2,650.3000000000002,2opt,acceptBad
237,7,13641.4,2,650.3000000000002,swap,acceptBad
238,7,25196.4,2,650.3000000000002,2opt,acceptBad
239,7,25008.399999999998,2,650.3000000000002,swap,improve
240,7,24792.399999999998,2,650.3000000000002,swap,improve
241,6,19348.9,2,650.3000000000002,2opt,improve
242,6,18841.699999999997,2,650.3000000000002,move,improve
243,6,10866.799999999997,2,650.3000000000002,swap,improve
244,6,10285.800000000001,2,650.3000000000002,move,improve
245,6,16429.8,2,650.3000000000002,swap,acceptBad
246,6,15905.800000000003,2,650.3000000000002,move,improve
247,6,15185.500000000002,2,650.3000000000002,move,improve
248,6,15185.500000000002,2,650.3000000000002,2opt,improve
249,6,10055.1,2,650.3000000000002,swap,improve
250,6,9992.6,2,650.3000000000002,swap,improve
251,6,9544.6,2,650.3000000000002,move,improve
252,6,17658.100000000002,2,650.3000000000002,2opt,acceptBad
253,6,17643.100000000002,2,650.3000000000002,swap,improve
254,6,16507.600000000002,2,650.3000000000002,move,improve
255,6,16507.600000000002,2,650.3000000000002,swap,improve
256,6,16507.600000000002,2,650.3000000000002,2opt,improve
257,6,16123.0,2,650.3000000000002,move,improve
