i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,649.6000000000004,2,649.6000000000004,swap,newBest
2,2,636.0,2,636.0,swap,newBest
3,2,436.2999999999997,2,436.2999999999997,move,newBest
4,3,3323.1999999999994,2,436.2999999999997,2opt,acceptBad
5,4,5164.199999999998,2,436.2999999999997,2opt,acceptBad
6,4,5284.199999999998,2,436.2999999999997,swap,acceptBad
7,4,5246.9,2,436.2999999999997,swap,improve
8,4,4928.699999999999,2,436.2999999999997,move,improve
9,4,4928.699999999999,2,436.2999999999997,swap,improve
10,4,4928.699999999999,2,436.2999999999997,swap,improve
11,4,2644.9999999999986,2,436.2999999999997,move,improve
12,4,2644.9999999999986,2,436.2999999999997,swap,improve
13,4,2766.899999999999,2,436.2999999999997,swap,acceptBad
14,4,2690.7999999999997,2,436.2999999999997,swap,improve
15,4,2690.7999999999997,2,436.2999999999997,2opt,improve
16,5,12980.8,2,436.2999999999997,2opt,acceptBad
17,5,12424.400000000001,2,436.2999999999997,move,improve
18,5,11676.4,2,436.2999999999997,move,improve
19,5,11219.199999999999,2,436.2999999999997,move,improve
20,5,11168.6,2,436.2999999999997,swap,improve
21,5,5757.400000000001,2,436.2999999999997,move,improve
22,5,5757.400000000001,2,436.2999999999997,move,improve
23,5,5261.799999999999,2,436.2999999999997,move,improve
24,5,4127.800000000001,2,436.2999999999997,2opt,improve
25,5,4127.800000000001,2,436.2999999999997,swap,improve
26,5,4154.8,2,436.2999999999997,swap,acceptBad
27,5,4179.2,2,436.2999999999997,swap,acceptBad
28,5,4179.2,2,436.2999999999997,swap,improve
29,5,2333.2,2,436.2999999999997,move,improve
30,5,2083.3999999999996,2,436.2999999999997,move,improve
31,5,2047.5999999999995,2,436.2999999999997,2opt,improve
32,5,2222.7999999999984,2,436.2999999999997,2opt,acceptBad
33,5,2222.7999999999984,2,436.2999999999997,2opt,improve
34,5,2222.7999999999984,2,436.2999999999997,2opt,improve
35,6,16980.899999999998,2,436.2999999999997,2opt,acceptBad
36,6,13060.299999999996,2,436.2999999999997,move,improve
37,6,3671.7999999999993,2,436.2999999999997,2opt,improve
38,6,6353.9,2,436.2999999999997,2opt,acceptBad
39,6,6353.9,2,436.2999999999997,move,improve
40,6,6353.9,2,436.2999999999997,move,improve
41,6,4340.399999999999,2,436.2999999999997,swap,improve
42,6,4258.499999999998,2,436.2999999999997,swap,improve
43,6,3166.7999999999997,2,436.2999999999997,move,improve
44,6,3172.800000000001,2,436.2999999999997,swap,acceptBad
45,6,3172.800000000001,2,436.2999999999997,move,improve
46,6,3172.800000000001,2,436.2999999999997,swap,improve
47,6,3139.2000000000016,2,436.2999999999997,swap,improve
48,6,3018.0000000000014,2,436.2999999999997,swap,improve
49,6,2868.500000000001,2,436.2999999999997,move,improve
50,6,15096.7,2,436.2999999999997,2opt,acceptBad
51,6,15052.699999999997,2,436.2999999999997,swap,improve
52,6,15073.999999999996,2,436.2999999999997,swap,acceptBad
53,6,14488.5,2,436.2999999999997,move,improve
