i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,653.5999999999999,2,653.5999999999999,swap,improve
2,2,653.5999999999999,2,653.5999999999999,swap,improve
3,3,3022.7999999999993,2,653.5999999999999,2opt,acceptBad
4,3,2094.999999999999,2,653.5999999999999,swap,improve
5,4,2563.3999999999987,2,653.5999999999999,2opt,acceptBad
6,4,2371.299999999999,2,653.5999999999999,move,improve
7,4,2447.799999999999,2,653.5999999999999,swap,acceptBad
8,4,8813.2,2,653.5999999999999,2opt,acceptBad
9,5,16023.199999999997,2,653.5999999999999,2opt,acceptBad
10,5,12395.199999999997,2,653.5999999999999,move,improve
11,5,6375.399999999997,2,653.5999999999999,2opt,improve
12,5,6373.199999999999,2,653.5999999999999,swap,improve
13,5,5478.800000000002,2,653.5999999999999,move,improve
14,5,5478.800000000002,2,653.5999999999999,2opt,improve
15,5,5478.800000000002,2,653.5999999999999,move,improve
16,5,5478.800000000002,2,653.5999999999999,move,improve
17,5,5456.4000000000015,2,653.5999999999999,2opt,improve
18,5,5412.000000000001,2,653.5999999999999,2opt,improve
19,5,5148.599999999999,2,653.5999999999999,move,improve
20,5,5184.599999999999,2,653.5999999999999,swap,acceptBad
21,5,5184.599999999999,2,653.5999999999999,swap,improve
22,5,5284.600000000002,2,653.5999999999999,2opt,acceptBad
23,5,4623.600000000002,2,653.5999999999999,swap,improve
24,5,4622.200000000001,2,653.5999999999999,swap,improve
25,5,4617.400000000003,2,653.5999999999999,swap,improve
26,6,16986.6,2,653.5999999999999,2opt,acceptBad
27,6,17048.1,2,653.5999999999999,swap,acceptBad
28,6,15439.700000000003,2,653.5999999999999,swap,improve
29,6,14730.200000000004,2,653.5999999999999,move,improve
30,6,14796.200000000004,2,653.5999999999999,move,acceptBad
31,6,14730.200000000004,2,653.5999999999999,swap,improve
32,6,15238.400000000005,2,653.5999999999999,swap,acceptBad
33,6,8893.400000000003,2,653.5999999999999,2opt,improve
34,6,8948.700000000003,2,653.5999999999999,2opt,acceptBad
35,6,15723.2,2,653.5999999999999,2opt,acceptBad
36,6,16218.800000000001,2,653.5999999999999,2opt,acceptBad
37,6,9444.300000000003,2,653.5999999999999,move,improve
38,6,19530.5,2,653.5999999999999,swap,acceptBad
39,5,6246.200000000001,2,653.5999999999999,move,improve
40,5,5312.200000000001,2,653.5999999999999,move,improve
41,5,5117.0,2,653.5999999999999,2opt,improve
42,5,4215.4000000000015,2,653.5999999999999,move,improve
43,5,4215.4000000000015,2,653.5999999999999,move,improve
44,5,1554.5999999999995,2,653.5999999999999,2opt,improve
45,6,14275.7,2,653.5999999999999,2opt,acceptBad
46,6,2491.4000000000005,2,653.5999999999999,move,improve
47,6,4878.4000000000015,2,653.5999999999999,2opt,acceptBad
48,6,4950.300000000001,2,653.5999999999999,2opt,acceptBad
49,6,4989.500000000001,2,653.5999999999999,swap,acceptBad
50,6,4939.000000000001,2,653.5999999999999,swap,improve
51,6,4899.999999999999,2,653.5999999999999,swap,improve
52,6,3111.5,2,653.5999999999999,2opt,improve
53,6,2575.500000000001,2,653.5999999999999,2opt,improve
54,6,2575.500000000001,2,653.5999999999999,move,improve
55,6,2575.500000000001,2,653.5999999999999,move,improve
56,6,1946.3999999999996,2,653.5999999999999,move,improve
57,6,1946.3999999999996,2,653.5999999999999,move,improve
58,6,2056.199999999999,2,653.5999999999999,swap,acceptBad
59,6,2056.199999999999,2,653.5999999999999,2opt,improve
60,6,2056.199999999999,2,653.5999999999999,2opt,improve
61,7,17777.2,2,653.5999999999999,2opt,acceptBad
62,7,27836.799999999992,2,653.5999999999999,swap,acceptBad
63,7,27394.399999999994,2,653.5999999999999,swap,improve
64,7,27541.000000000004,2,653.5999999999999,swap,acceptBad
65,7,26653.999999999996,2,653.5999999999999,move,improve
66,7,17801.6,2,653.5999999999999,move,improve
67,7,17385.2,2,653.5999999999999,move,improve
68,7,17364.2,2,653.5999999999999,move,improve
69,7,17645.200000000004,2,653.5999999999999,2opt,acceptBad
70,7,16733.200000000004,2,653.5999999999999,move,improve
71,8,32532.8,2,653.5999999999999,2opt,acceptBad
72,8,31070.200000000004,2,653.5999999999999,swap,improve
73,8,30025.4,2,653.5999999999999,move,improve
74,8,23133.7,2,653.5999999999999,move,improve
75,8,23133.699999999997,2,653.5999999999999,2opt,improve
76,8,23184.199999999993,2,653.5999999999999,2opt,acceptBad
77,8,24046.099999999995,2,653.5999999999999,swap,acceptBad
78,8,35189.600000000006,2,653.5999999999999,2opt,acceptBad
79,8,35189.600000000006,2,653.5999999999999,2opt,improve
80,8,35190.6,2,653.5999999999999,2opt,acceptBad
81,8,40605.200000000004,2,653.5999999999999,swap,acceptBad
82,8,34827.50000000001,2,653.5999999999999,2opt,improve
83,8,33226.2,2,653.5999999999999,move,improve
84,8,39234.3,2,653.5999999999999,swap,acceptBad
85,8,39234.3,2,653.5999999999999,2opt,improve
86,8,39078.899999999994,2,653.5999999999999,swap,improve
87,8,38950.399999999994,2,653.5999999999999,swap,improve
88,8,30943.000000000004,2,653.5999999999999,move,improve
89,9,40732.40000000001,2,653.5999999999999,2opt,acceptBad
90,9,40692.200000000004,2,653.5999999999999,swap,improve
91,9,40692.200000000004,2,653.5999999999999,move,improve
92,9,40296.2,2,653.5999999999999,move,improve
93,9,40296.2,2,653.5999999999999,move,improve
94,9,39376.2,2,653.5999999999999,move,improve
95,9,39135.0,2,653.5999999999999,move,improve
96,9,39135.0,2,653.5999999999999,2opt,improve
97,9,39135.0,2,653.5999999999999,move,improve
98,9,39058.2,2,653.5999999999999,swap,improve
99,9,39058.2,2,653.5999999999999,move,improve
100,9,38055.8,2,653.5999999999999,move,improve
101,8,24929.899999999998,2,653.5999999999999,2opt,improve
102,8,24017.8,2,653.5999999999999,move,improve
103,8,23173.600000000002,2,653.5999999999999,move,improve
104,8,22465.9,2,653.5999999999999,move,improve
105,8,22866.4,2,653.5999999999999,swap,acceptBad
106,8,23225.800000000003,2,653.5999999999999,2opt,acceptBad
107,8,23225.800000000003,2,653.5999999999999,move,improve
108,8,23102.600000000002,2,653.5999999999999,move,improve
109,8,23466.700000000004,2,653.5999999999999,2opt,acceptBad
110,8,23466.700000000004,2,653.5999999999999,2opt,improve
111,8,22539.9,2,653.5999999999999,move,improve
112,8,21767.8,2,653.5999999999999,move,improve
113,8,24430.600000000002,2,653.5999999999999,2opt,acceptBad
114,8,35298.8,2,653.5999999999999,swap,acceptBad
115,8,35871.3,2,653.5999999999999,2opt,acceptBad
116,8,35810.80000000001,2,653.5999999999999,move,improve
117,8,35810.80000000001,2,653.5999999999999,move,improve
118,8,35407.6,2,653.5999999999999,2opt,improve
119,8,32466.700000000004,2,653.5999999999999,swap,improve
120,7,15053.400000000005,2,653.5999999999999,move,improve
121,7,15053.400000000005,2,653.5999999999999,2opt,improve
122,8,32728.000000000004,2,653.5999999999999,2opt,acceptBad
123,8,32728.000000000004,2,653.5999999999999,2opt,improve
124,8,31725.199999999993,2,653.5999999999999,move,improve
125,8,39109.899999999994,2,653.5999999999999,2opt,acceptBad
126,8,37961.1,2,653.5999999999999,swap,improve
127,8,37961.1,2,653.5999999999999,move,improve
128,9,46431.19999999999,2,653.5999999999999,2opt,acceptBad
129,9,47020.99999999999,2,653.5999999999999,swap,acceptBad
130,9,47020.99999999999,2,653.5999999999999,move,improve
131,9,47429.19999999999,2,653.5999999999999,2opt,acceptBad
132,9,48882.40000000001,2,653.5999999999999,2opt,acceptBad
133,9,50084.6,2,653.5999999999999,2opt,acceptBad
134,9,49195.20000000001,2,653.5999999999999,move,improve
135,9,49215.20000000001,2,653.5999999999999,swap,acceptBad
136,9,49288.400000000016,2,653.5999999999999,swap,acceptBad
137,10,61352.400000000016,2,653.5999999999999,2opt,acceptBad
138,10,61243.600000000006,2,653.5999999999999,move,improve
139,10,61173.0,2,653.5999999999999,swap,improve
140,10,61345.899999999994,2,653.5999999999999,2opt,acceptBad
141,10,61345.899999999994,2,653.5999999999999,move,improve
142,9,46337.399999999994,2,653.5999999999999,move,improve
143,8,31359.100000000002,2,653.5999999999999,2opt,improve
144,8,30625.500000000004,2,653.5999999999999,move,improve
145,8,30624.400000000005,2,653.5999999999999,swap,improve
146,8,29738.900000000005,2,653.5999999999999,move,improve
147,8,28665.199999999997,2,653.5999999999999,move,improve
148,8,26831.200000000008,2,653.5999999999999,move,improve
149,8,26831.200000000008,2,653.5999999999999,move,improve
150,8,26384.100000000006,2,653.5999999999999,2opt,improve
151,8,26362.399999999994,2,653.5999999999999,move,improve
152,7,11313.6,2,653.5999999999999,move,improve
153,7,13738.000000000002,2,653.5999999999999,swap,acceptBad
154,7,13797.200000000003,2,653.5999999999999,swap,acceptBad
155,7,24047.200000000004,2,653.5999999999999,swap,acceptBad
156,7,24160.4,2,653.5999999999999,swap,acceptBad
157,7,21024.800000000003,2,653.5999999999999,swap,improve
158,7,20198.0,2,653.5999999999999,move,improve
159,7,26726.6,2,653.5999999999999,swap,acceptBad
160,7,26723.799999999996,2,653.5999999999999,swap,improve
161,7,26769.399999999994,2,653.5999999999999,swap,acceptBad
162,7,28064.2,2,653.5999999999999,swap,acceptBad
163,7,28187.2,2,653.5999999999999,swap,acceptBad
164,7,28267.0,2,653.5999999999999,swap,acceptBad
165,7,28496.999999999993,2,653.5999999999999,2opt,acceptBad
166,7,27784.799999999996,2,653.5999999999999,move,improve
167,7,27288.799999999996,2,653.5999999999999,move,improve
168,7,24502.799999999996,2,653.5999999999999,swap,improve
169,8,38973.5,2,653.5999999999999,2opt,acceptBad
170,8,38135.0,2,653.5999999999999,move,improve
171,9,50088.399999999994,2,653.5999999999999,2opt,acceptBad
172,9,50088.399999999994,2,653.5999999999999,move,improve
173,9,50088.399999999994,2,653.5999999999999,move,improve
174,9,50269.79999999999,2,653.5999999999999,swap,acceptBad
175,9,51915.799999999996,2,653.5999999999999,2opt,acceptBad
176,9,49400.999999999985,2,653.5999999999999,2opt,improve
177,9,42525.79999999999,2,653.5999999999999,2opt,improve
178,9,44562.99999999999,2,653.5999999999999,2opt,acceptBad
179,9,33114.6,2,653.5999999999999,move,improve
180,9,32680.000000000007,2,653.5999999999999,move,improve
181,10,51974.200000000004,2,653.5999999999999,2opt,acceptBad
182,10,51013.1,2,653.5999999999999,move,improve
183,10,51213.50000000001,2,653.5999999999999,swap,acceptBad
184,10,51213.5,2,653.5999999999999,2opt,improve
185,10,47134.90000000002,2,653.5999999999999,swap,improve
186,10,47134.90000000002,2,653.5999999999999,move,improve
187,10,47134.900000000016,2,653.5999999999999,2opt,improve
