i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,658.0,2,653.5999999999999,swap,acceptBad
2,3,1913.199999999999,2,653.5999999999999,2opt,acceptBad
3,3,1691.3999999999996,2,653.5999999999999,move,improve
4,3,1691.3999999999996,2,653.5999999999999,swap,improve
5,3,1707.7999999999993,2,653.5999999999999,swap,acceptBad
6,3,1531.999999999999,2,653.5999999999999,swap,improve
7,4,1606.1000000000004,2,653.5999999999999,2opt,acceptBad
8,4,1362.4,2,653.5999999999999,move,improve
9,4,1362.4,2,653.5999999999999,2opt,improve
10,4,1312.6000000000004,2,653.5999999999999,swap,improve
11,4,1312.6000000000004,2,653.5999999999999,move,improve
12,4,1312.6000000000004,2,653.5999999999999,swap,improve
13,4,1016.7000000000003,2,653.5999999999999,move,improve
14,4,870.8999999999996,2,653.5999999999999,move,improve
15,4,532.9000000000005,4,532.9000000000005,move,newBest
16,4,598.0,4,532.9000000000005,swap,acceptBad
17,5,11784.8,4,532.9000000000005,2opt,acceptBad
18,6,22737.1,4,532.9000000000005,2opt,acceptBad
19,6,18724.799999999996,4,532.9000000000005,2opt,improve
20,6,18727.199999999997,4,532.9000000000005,swap,acceptBad
21,6,23284.899999999998,4,532.9000000000005,2opt,acceptBad
22,6,24245.399999999998,4,532.9000000000005,swap,acceptBad
23,6,24338.1,4,532.9000000000005,2opt,acceptBad
24,5,15054.4,4,532.9000000000005,move,improve
25,5,12254.199999999999,4,532.9000000000005,move,improve
26,6,15983.400000000001,4,532.9000000000005,2opt,acceptBad
27,6,7081.200000000001,4,532.9000000000005,swap,improve
28,6,7081.200000000001,4,532.9000000000005,swap,improve
29,6,7134.3,4,532.9000000000005,swap,acceptBad
30,7,20909.8,4,532.9000000000005,2opt,acceptBad
31,7,18171.8,4,532.9000000000005,2opt,improve
32,7,18831.8,4,532.9000000000005,swap,acceptBad
33,7,18252.2,4,532.9000000000005,move,improve
34,6,14630.599999999999,4,532.9000000000005,2opt,improve
35,6,14759.300000000003,4,532.9000000000005,2opt,acceptBad
36,6,6031.300000000001,4,532.9000000000005,move,improve
37,6,6582.300000000002,4,532.9000000000005,swap,acceptBad
38,6,6582.300000000003,4,532.9000000000005,2opt,acceptBad
39,6,6582.300000000003,4,532.9000000000005,swap,improve
40,6,6396.800000000001,4,532.9000000000005,move,improve
41,6,6940.0,4,532.9000000000005,2opt,acceptBad
42,6,6940.000000000002,4,532.9000000000005,2opt,acceptBad
43,6,6928.300000000001,4,532.9000000000005,swap,improve
44,6,6029.500000000002,4,532.9000000000005,2opt,improve
45,7,20556.2,4,532.9000000000005,2opt,acceptBad
46,7,20556.2,4,532.9000000000005,move,improve
47,7,18736.0,4,532.9000000000005,move,improve
48,7,18736.0,4,532.9000000000005,move,improve
49,7,19381.600000000002,4,532.9000000000005,swap,acceptBad
50,7,11258.200000000003,4,532.9000000000005,move,improve
51,7,8180.000000000001,4,532.9000000000005,move,improve
52,7,8313.6,4,532.9000000000005,swap,acceptBad
53,7,9297.400000000001,4,532.9000000000005,2opt,acceptBad
54,7,9295.0,4,532.9000000000005,swap,improve
55,8,25925.800000000007,4,532.9000000000005,2opt,acceptBad
56,9,44104.000000000015,4,532.9000000000005,2opt,acceptBad
57,9,52186.80000000002,4,532.9000000000005,2opt,acceptBad
58,9,51957.20000000001,4,532.9000000000005,move,improve
59,9,51822.2,4,532.9000000000005,swap,improve
60,9,46480.99999999999,4,532.9000000000005,2opt,improve
61,9,46739.600000000006,4,532.9000000000005,swap,acceptBad
62,9,44460.79999999999,4,532.9000000000005,move,improve
63,9,43756.39999999999,4,532.9000000000005,move,improve
64,9,44897.99999999999,4,532.9000000000005,2opt,acceptBad
65,9,44469.20000000001,4,532.9000000000005,move,improve
66,9,44469.20000000001,4,532.9000000000005,move,improve
67,9,44487.20000000001,4,532.9000000000005,swap,acceptBad
68,9,44024.399999999994,4,532.9000000000005,move,improve
69,9,45404.2,4,532.9000000000005,swap,acceptBad
70,9,45341.799999999996,4,532.9000000000005,swap,improve
71,9,48352.399999999994,4,532.9000000000005,2opt,acceptBad
72,9,40583.600000000006,4,532.9000000000005,move,improve
73,9,40134.999999999985,4,532.9000000000005,2opt,improve
74,9,40460.79999999999,4,532.9000000000005,swap,acceptBad
75,9,39842.79999999999,4,532.9000000000005,move,improve
76,10,57608.90000000001,4,532.9000000000005,2opt,acceptBad
77,10,57424.30000000001,4,532.9000000000005,2opt,improve
78,10,56977.7,4,532.9000000000005,move,improve
79,10,60861.5,4,532.9000000000005,2opt,acceptBad
80,10,60693.50000000001,4,532.9000000000005,move,improve
81,10,58564.99999999999,4,532.9000000000005,move,improve
82,10,60442.0,4,532.9000000000005,2opt,acceptBad
83,10,62283.49999999999,4,532.9000000000005,2opt,acceptBad
84,10,63923.799999999996,4,532.9000000000005,2opt,acceptBad
85,10,64081.49999999999,4,532.9000000000005,swap,acceptBad
86,10,58631.69999999999,4,532.9000000000005,move,improve
87,10,58631.69999999999,4,532.9000000000005,swap,improve
88,10,58346.89999999999,4,532.9000000000005,move,improve
89,10,59034.299999999974,4,532.9000000000005,2opt,acceptBad
90,10,59018.89999999999,4,532.9000000000005,swap,improve
91,10,59018.89999999999,4,532.9000000000005,move,improve
92,10,51068.8,4,532.9000000000005,move,improve
93,9,34229.4,4,532.9000000000005,2opt,improve
94,9,34249.8,4,532.9000000000005,swap,acceptBad
95,9,34249.8,4,532.9000000000005,move,improve
96,8,27676.7,4,532.9000000000005,2opt,improve
97,8,27326.000000000004,4,532.9000000000005,move,improve
98,8,35943.8,4,532.9000000000005,2opt,acceptBad
99,8,34846.399999999994,4,532.9000000000005,2opt,improve
100,8,33450.8,4,532.9000000000005,move,improve
101,8,35075.9,4,532.9000000000005,swap,acceptBad
102,8,35075.9,4,532.9000000000005,move,improve
103,8,25929.5,4,532.9000000000005,move,improve
104,7,12342.2,4,532.9000000000005,2opt,improve
105,7,10752.8,4,532.9000000000005,swap,improve
106,7,10156.400000000001,4,532.9000000000005,move,improve
107,7,19002.8,4,532.9000000000005,swap,acceptBad
108,7,18156.800000000003,4,532.9000000000005,move,improve
109,7,18167.000000000004,4,532.9000000000005,swap,acceptBad
110,7,17369.000000000004,4,532.9000000000005,move,improve
111,7,17369.000000000004,4,532.9000000000005,2opt,improve
112,7,17436.800000000003,4,532.9000000000005,swap,acceptBad
113,7,16749.2,4,532.9000000000005,move,improve
114,7,9904.400000000001,4,532.9000000000005,swap,improve
115,7,9904.400000000001,4,532.9000000000005,swap,improve
116,7,9904.400000000001,4,532.9000000000005,move,improve
117,7,9904.400000000001,4,532.9000000000005,2opt,improve
118,7,9904.400000000001,4,532.9000000000005,move,improve
119,7,9925.800000000003,4,532.9000000000005,move,acceptBad
120,7,9925.800000000003,4,532.9000000000005,move,improve
121,7,9925.800000000003,4,532.9000000000005,2opt,improve
122,8,14619.7,4,532.9000000000005,2opt,acceptBad
123,8,17053.899999999998,4,532.9000000000005,2opt,acceptBad
124,8,16509.9,4,532.9000000000005,move,improve
125,8,16509.9,4,532.9000000000005,2opt,improve
126,8,15077.6,4,532.9000000000005,move,improve
127,8,27073.8,4,532.9000000000005,2opt,acceptBad
128,8,25929.3,4,532.9000000000005,move,improve
129,8,26130.199999999997,4,532.9000000000005,swap,acceptBad
130,8,25238.399999999998,4,532.9000000000005,move,improve
131,8,25177.499999999996,4,532.9000000000005,move,improve
132,8,29504.999999999985,4,532.9000000000005,swap,acceptBad
133,8,20013.9,4,532.9000000000005,move,improve
134,9,36995.99999999999,4,532.9000000000005,2opt,acceptBad
135,9,36964.0,4,532.9000000000005,2opt,improve
136,9,36910.4,4,532.9000000000005,swap,improve
137,9,36645.600000000006,4,532.9000000000005,swap,improve
138,9,36645.600000000006,4,532.9000000000005,move,improve
139,9,45827.80000000001,4,532.9000000000005,swap,acceptBad
140,9,36251.99999999999,4,532.9000000000005,move,improve
141,9,36091.59999999999,4,532.9000000000005,swap,improve
142,9,46833.00000000001,4,532.9000000000005,swap,acceptBad
143,9,52121.60000000001,4,532.9000000000005,swap,acceptBad
144,9,52343.00000000001,4,532.9000000000005,swap,acceptBad
145,9,55638.20000000001,4,532.9000000000005,swap,acceptBad
146,9,55785.399999999994,4,532.9000000000005,swap,acceptBad
147,8,41322.60000000001,4,532.9000000000005,2opt,improve
148,8,41368.9,4,532.9000000000005,swap,acceptBad
149,8,42564.799999999996,4,532.9000000000005,2opt,acceptBad
150,8,36434.8,4,532.9000000000005,2opt,improve
151,8,36434.8,4,532.9000000000005,2opt,improve
152,8,36434.799999999996,4,532.9000000000005,2opt,improve
153,8,36022.1,4,532.9000000000005,swap,improve
154,8,39698.1,4,532.9000000000005,2opt,acceptBad
155,7,31712.000000000007,4,532.9000000000005,2opt,improve
156,7,32184.399999999998,4,532.9000000000005,2opt,acceptBad
157,7,32684.6,4,532.9000000000005,2opt,acceptBad
158,7,32591.000000000004,4,532.9000000000005,swap,improve
159,7,32595.800000000003,4,532.9000000000005,swap,acceptBad
160,7,32463.0,4,532.9000000000005,move,improve
161,7,32505.0,4,532.9000000000005,swap,acceptBad
162,7,28974.599999999995,4,532.9000000000005,2opt,improve
163,8,40270.899999999994,4,532.9000000000005,2opt,acceptBad
164,8,40447.3,4,532.9000000000005,swap,acceptBad
165,8,36781.1,4,532.9000000000005,2opt,improve
166,9,50154.8,4,532.9000000000005,2opt,acceptBad
167,9,49282.0,4,532.9000000000005,move,improve
168,9,49282.0,4,532.9000000000005,move,improve
169,9,49361.60000000001,4,532.9000000000005,2opt,acceptBad
170,9,49221.4,4,532.9000000000005,swap,improve
171,9,52069.6,4,532.9000000000005,swap,acceptBad
172,9,52110.39999999999,4,532.9000000000005,swap,acceptBad
173,9,52443.79999999998,4,532.9000000000005,swap,acceptBad
174,9,49834.0,4,532.9000000000005,swap,improve
175,9,49842.4,4,532.9000000000005,swap,acceptBad
176,9,49009.0,4,532.9000000000005,swap,improve
177,9,48897.799999999996,4,532.9000000000005,move,improve
178,9,48551.799999999996,4,532.9000000000005,swap,improve
179,9,50873.399999999994,4,532.9000000000005,2opt,acceptBad
180,9,46897.20000000001,4,532.9000000000005,2opt,improve
181,9,45783.6,4,532.9000000000005,move,improve
182,9,45770.40000000001,4,532.9000000000005,swap,improve
183,9,45770.40000000001,4,532.9000000000005,move,improve
184,9,45002.4,4,532.9000000000005,move,improve
185,9,39750.99999999999,4,532.9000000000005,2opt,improve
186,9,39422.59999999999,4,532.9000000000005,swap,improve
187,9,33225.6,4,532.9000000000005,move,improve
188,9,33225.6,4,532.9000000000005,move,improve
189,9,42769.799999999996,4,532.9000000000005,2opt,acceptBad
190,9,42769.79999999999,4,532.9000000000005,2opt,improve
191,9,41758.999999999985,4,532.9000000000005,move,improve
192,8,26570.3,4,532.9000000000005,2opt,improve
193,8,17327.800000000003,4,532.9000000000005,2opt,improve
194,8,16444.9,4,532.9000000000005,move,improve
195,8,16444.9,4,532.9000000000005,2opt,improve
196,8,16444.9,4,532.9000000000005,2opt,improve
197,8,16444.9,4,532.9000000000005,swap,improve
198,8,27995.699999999997,4,532.9000000000005,swap,acceptBad
199,8,27995.699999999997,4,532.9000000000005,2opt,improve
200,8,34427.200000000004,4,532.9000000000005,swap,acceptBad
201,8,34427.200000000004,4,532.9000000000005,swap,improve
202,8,34452.4,4,532.9000000000005,swap,acceptBad
203,8,34452.4,4,532.9000000000005,swap,improve
204,8,34428.4,4,532.9000000000005,swap,improve
205,7,21570.200000000004,4,532.9000000000005,2opt,improve
206,7,28308.2,4,532.9000000000005,swap,acceptBad
207,7,27561.80000000001,4,532.9000000000005,move,improve
208,7,27454.40000000001,4,532.9000000000005,swap,improve
209,7,27535.600000000006,4,532.9000000000005,swap,acceptBad
210,7,27457.000000000007,4,532.9000000000005,swap,improve
211,6,22096.3,4,532.9000000000005,2opt,improve
212,6,22618.100000000002,4,532.9000000000005,2opt,acceptBad
213,6,23350.899999999998,4,532.9000000000005,swap,acceptBad
214,6,22872.600000000006,4,532.9000000000005,2opt,improve
215,6,22924.5,4,532.9000000000005,swap,acceptBad
216,6,21923.800000000007,4,532.9000000000005,move,improve
217,6,22351.1,4,532.9000000000005,2opt,acceptBad
218,6,21742.4,4,532.9000000000005,move,improve
219,7,32912.59999999999,4,532.9000000000005,2opt,acceptBad
220,7,32663.799999999992,4,532.9000000000005,2opt,improve
221,8,44466.59999999999,4,532.9000000000005,2opt,acceptBad
222,8,40574.2,4,532.9000000000005,move,improve
223,7,27095.8,4,532.9000000000005,2opt,improve
224,7,27159.399999999998,4,532.9000000000005,swap,acceptBad
225,7,27159.399999999998,4,532.9000000000005,swap,improve
226,7,27283.800000000003,4,532.9000000000005,swap,acceptBad
227,7,26034.200000000004,4,532.9000000000005,move,improve
228,7,25979.8,4,532.9000000000005,move,improve
229,7,26414.8,4,532.9000000000005,2opt,acceptBad
230,7,27519.000000000007,4,532.9000000000005,swap,acceptBad
231,7,19679.6,4,532.9000000000005,swap,improve
232,7,18370.999999999996,4,532.9000000000005,move,improve
233,7,18417.2,4,532.9000000000005,swap,acceptBad
234,7,17495.600000000002,4,532.9000000000005,move,improve
235,7,16650.8,4,532.9000000000005,move,improve
236,7,16238.400000000001,4,532.9000000000005,move,improve
237,7,16258.800000000003,4,532.9000000000005,swap,acceptBad
238,7,16182.8,4,532.9000000000005,swap,improve
239,7,13122.2,4,532.9000000000005,2opt,improve
240,7,18861.6,4,532.9000000000005,swap,acceptBad
241,7,18861.6,4,532.9000000000005,2opt,improve
242,7,28885.799999999996,4,532.9000000000005,swap,acceptBad
243,7,28776.999999999996,4,532.9000000000005,swap,improve
244,7,28746.199999999997,4,532.9000000000005,swap,improve
