i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,653.5999999999999,2,653.5999999999999,swap,improve
2,2,653.5999999999999,2,653.5999999999999,swap,improve
3,2,543.0999999999999,2,543.0999999999999,move,newBest
4,2,543.0999999999999,2,543.0999999999999,swap,improve
5,3,1279.999999999999,2,543.0999999999999,2opt,acceptBad
6,4,2660.999999999998,2,543.0999999999999,2opt,acceptBad
7,4,2222.9999999999995,2,543.0999999999999,move,improve
8,4,2222.9999999999995,2,543.0999999999999,move,improve
9,5,13326.0,2,543.0999999999999,2opt,acceptBad
10,5,4238.5999999999985,2,543.0999999999999,move,improve
11,6,14456.2,2,543.0999999999999,2opt,acceptBad
12,6,14456.2,2,543.0999999999999,2opt,improve
13,6,14025.099999999999,2,543.0999999999999,move,improve
14,6,14518.599999999999,2,543.0999999999999,2opt,acceptBad
15,6,13778.700000000003,2,543.0999999999999,move,improve
16,6,13778.700000000003,2,543.0999999999999,2opt,improve
17,6,13663.700000000003,2,543.0999999999999,move,improve
18,6,13663.700000000003,2,543.0999999999999,swap,improve
19,7,27469.999999999993,2,543.0999999999999,2opt,acceptBad
20,7,27449.199999999997,2,543.0999999999999,swap,improve
21,7,27073.6,2,543.0999999999999,move,improve
22,7,27073.6,2,543.0999999999999,swap,improve
23,8,32921.4,2,543.0999999999999,2opt,acceptBad
24,8,32796.1,2,543.0999999999999,swap,improve
25,8,32446.299999999996,2,543.0999999999999,move,improve
26,8,31831.799999999992,2,543.0999999999999,move,improve
27,8,31454.899999999994,2,543.0999999999999,swap,improve
28,8,30451.0,2,543.0999999999999,move,improve
29,8,29771.100000000002,2,543.0999999999999,move,improve
30,8,29761.70000000001,2,543.0999999999999,2opt,improve
31,8,30045.200000000008,2,543.0999999999999,swap,acceptBad
32,8,29335.700000000004,2,543.0999999999999,move,improve
33,8,32746.600000000002,2,543.0999999999999,2opt,acceptBad
34,8,32746.600000000002,2,543.0999999999999,2opt,improve
35,8,32376.300000000003,2,543.0999999999999,move,improve
36,8,34866.90000000001,2,543.0999999999999,swap,acceptBad
37,9,48179.80000000002,2,543.0999999999999,2opt,acceptBad
38,9,48724.600000000006,2,543.0999999999999,2opt,acceptBad
39,9,50985.80000000001,2,543.0999999999999,swap,acceptBad
40,9,51038.200000000004,2,543.0999999999999,swap,acceptBad
41,9,51221.399999999994,2,543.0999999999999,swap,acceptBad
42,9,51867.399999999994,2,543.0999999999999,2opt,acceptBad
43,9,51918.0,2,543.0999999999999,swap,acceptBad
44,9,42936.6,2,543.0999999999999,move,improve
45,9,42400.200000000004,2,543.0999999999999,swap,improve
46,9,42400.200000000004,2,543.0999999999999,2opt,improve
47,9,48502.40000000001,2,543.0999999999999,swap,acceptBad
48,9,41892.600000000006,2,543.0999999999999,move,improve
49,9,40737.6,2,543.0999999999999,move,improve
50,9,40686.399999999994,2,543.0999999999999,2opt,improve
51,9,40379.799999999996,2,543.0999999999999,move,improve
52,8,27136.5,2,543.0999999999999,move,improve
53,8,26192.199999999997,2,543.0999999999999,2opt,improve
54,8,26192.199999999997,2,543.0999999999999,move,improve
55,8,26307.699999999993,2,543.0999999999999,swap,acceptBad
56,8,26219.499999999996,2,543.0999999999999,move,improve
57,8,33495.4,2,543.0999999999999,2opt,acceptBad
58,8,30813.5,2,543.0999999999999,2opt,improve
59,8,36515.0,2,543.0999999999999,2opt,acceptBad
60,8,36499.6,2,543.0999999999999,swap,improve
61,8,36504.1,2,543.0999999999999,swap,acceptBad
62,8,38921.1,2,543.0999999999999,swap,acceptBad
63,8,35315.4,2,543.0999999999999,2opt,improve
64,8,34926.6,2,543.0999999999999,move,improve
65,8,34926.6,2,543.0999999999999,2opt,improve
66,8,34934.30000000001,2,543.0999999999999,swap,acceptBad
67,8,26494.2,2,543.0999999999999,2opt,improve
68,8,25496.7,2,543.0999999999999,swap,improve
69,8,25496.7,2,543.0999999999999,move,improve
70,8,24502.0,2,543.0999999999999,move,improve
71,8,24502.0,2,543.0999999999999,swap,improve
72,8,24562.999999999993,2,543.0999999999999,swap,acceptBad
73,8,25358.599999999995,2,543.0999999999999,swap,acceptBad
74,8,31723.099999999995,2,543.0999999999999,2opt,acceptBad
75,8,31723.099999999995,2,543.0999999999999,move,improve
76,8,30626.199999999993,2,543.0999999999999,move,improve
77,8,30529.299999999996,2,543.0999999999999,move,improve
78,8,30392.099999999995,2,543.0999999999999,move,improve
79,8,24776.699999999997,2,543.0999999999999,move,improve
80,8,24640.699999999997,2,543.0999999999999,move,improve
81,8,25839.1,2,543.0999999999999,2opt,acceptBad
82,8,27396.6,2,543.0999999999999,2opt,acceptBad
83,8,27396.6,2,543.0999999999999,2opt,improve
84,8,27396.6,2,543.0999999999999,swap,improve
85,8,26574.1,2,543.0999999999999,move,improve
86,8,26574.1,2,543.0999999999999,2opt,improve
87,8,26716.9,2,543.0999999999999,swap,acceptBad
88,8,26716.9,2,543.0999999999999,move,improve
89,8,34657.3,2,543.0999999999999,2opt,acceptBad
90,8,34729.7,2,543.0999999999999,swap,acceptBad
91,8,34721.700000000004,2,543.0999999999999,swap,improve
92,8,34586.200000000004,2,543.0999999999999,2opt,improve
93,8,34586.200000000004,2,543.0999999999999,swap,improve
94,8,38490.0,2,543.0999999999999,swap,acceptBad
95,8,38164.799999999996,2,543.0999999999999,2opt,improve
96,8,37591.6,2,543.0999999999999,move,improve
97,8,31398.299999999996,2,543.0999999999999,2opt,improve
98,8,31398.299999999996,2,543.0999999999999,2opt,improve
99,8,37703.899999999994,2,543.0999999999999,swap,acceptBad
100,8,44052.399999999994,2,543.0999999999999,swap,acceptBad
101,9,51404.19999999999,2,543.0999999999999,2opt,acceptBad
102,9,55258.999999999985,2,543.0999999999999,swap,acceptBad
103,9,51027.59999999999,2,543.0999999999999,move,improve
104,8,38269.3,2,543.0999999999999,move,improve
105,8,39273.20000000001,2,543.0999999999999,2opt,acceptBad
106,8,41430.50000000001,2,543.0999999999999,swap,acceptBad
107,8,41430.50000000001,2,543.0999999999999,move,improve
108,9,53877.4,2,543.0999999999999,2opt,acceptBad
109,9,53826.00000000001,2,543.0999999999999,2opt,improve
110,9,53826.00000000001,2,543.0999999999999,2opt,improve
111,9,53919.00000000001,2,543.0999999999999,swap,acceptBad
112,9,53505.19999999999,2,543.0999999999999,2opt,improve
113,9,54188.39999999999,2,543.0999999999999,2opt,acceptBad
114,9,53627.39999999999,2,543.0999999999999,2opt,improve
115,9,49927.200000000004,2,543.0999999999999,2opt,improve
116,9,49747.200000000004,2,543.0999999999999,swap,improve
117,9,49332.8,2,543.0999999999999,2opt,improve
118,9,41876.600000000006,2,543.0999999999999,swap,improve
119,9,41854.40000000001,2,543.0999999999999,move,improve
120,9,41792.600000000006,2,543.0999999999999,swap,improve
121,9,41881.40000000001,2,543.0999999999999,swap,acceptBad
122,9,42169.6,2,543.0999999999999,swap,acceptBad
123,9,41040.8,2,543.0999999999999,move,improve
124,9,40692.8,2,543.0999999999999,move,improve
125,9,45197.0,2,543.0999999999999,swap,acceptBad
126,9,45197.0,2,543.0999999999999,2opt,improve
127,9,45248.8,2,543.0999999999999,swap,acceptBad
128,8,28920.499999999996,2,543.0999999999999,2opt,improve
129,8,28068.600000000002,2,543.0999999999999,move,improve
130,8,17221.1,2,543.0999999999999,move,improve
131,8,17221.1,2,543.0999999999999,swap,improve
132,8,16420.3,2,543.0999999999999,move,improve
133,8,16420.300000000003,2,543.0999999999999,2opt,acceptBad
134,8,27789.499999999996,2,543.0999999999999,2opt,acceptBad
135,8,26813.700000000004,2,543.0999999999999,move,improve
136,8,26813.700000000004,2,543.0999999999999,2opt,improve
137,8,28441.300000000007,2,543.0999999999999,swap,acceptBad
138,8,27667.600000000006,2,543.0999999999999,move,improve
139,8,16757.4,2,543.0999999999999,move,improve
140,8,16965.600000000002,2,543.0999999999999,swap,acceptBad
141,8,29344.100000000006,2,543.0999999999999,swap,acceptBad
142,7,13871.0,2,543.0999999999999,2opt,improve
143,7,13871.0,2,543.0999999999999,swap,improve
144,7,13870.999999999998,2,543.0999999999999,2opt,improve
145,7,13870.999999999998,2,543.0999999999999,move,improve
146,7,13870.999999999998,2,543.0999999999999,2opt,improve
147,7,13870.999999999998,2,543.0999999999999,swap,improve
148,7,13078.0,2,543.0999999999999,move,improve
149,7,13094.4,2,543.0999999999999,swap,acceptBad
150,7,12658.0,2,543.0999999999999,move,improve
151,7,12658.0,2,543.0999999999999,move,improve
152,7,12658.0,2,543.0999999999999,swap,improve
153,7,12658.0,2,543.0999999999999,move,improve
154,7,12658.0,2,543.0999999999999,swap,improve
155,7,12658.0,2,543.0999999999999,2opt,improve
156,7,12658.0,2,543.0999999999999,2opt,improve
157,7,12658.0,2,543.0999999999999,swap,improve
158,7,11999.8,2,543.0999999999999,move,improve
159,7,13741.199999999997,2,543.0999999999999,2opt,acceptBad
160,7,12941.999999999996,2,543.0999999999999,move,improve
161,7,12941.999999999996,2,543.0999999999999,2opt,improve
162,7,12879.200000000003,2,543.0999999999999,2opt,improve
163,7,9548.199999999997,2,543.0999999999999,swap,improve
164,7,20381.799999999996,2,543.0999999999999,swap,acceptBad
165,7,20381.799999999996,2,543.0999999999999,swap,improve
166,7,19591.599999999995,2,543.0999999999999,move,improve
167,7,18936.399999999998,2,543.0999999999999,move,improve
168,7,14255.8,2,543.0999999999999,2opt,improve
169,7,13485.4,2,543.0999999999999,move,improve
170,7,13986.0,2,543.0999999999999,swap,acceptBad
171,7,13197.0,2,543.0999999999999,move,improve
172,7,21556.800000000003,2,543.0999999999999,2opt,acceptBad
173,7,20381.0,2,543.0999999999999,2opt,improve
174,7,20907.2,2,543.0999999999999,swap,acceptBad
175,7,20953.199999999993,2,543.0999999999999,swap,acceptBad
176,7,20953.199999999997,2,543.0999999999999,2opt,acceptBad
177,7,20901.000000000004,2,543.0999999999999,swap,improve
178,7,20901.000000000004,2,543.0999999999999,swap,improve
179,7,20749.199999999997,2,543.0999999999999,swap,improve
180,7,20749.199999999993,2,543.0999999999999,2opt,improve
181,7,19429.4,2,543.0999999999999,move,improve
182,7,10473.2,2,543.0999999999999,2opt,improve
183,7,10473.2,2,543.0999999999999,2opt,improve
184,7,10104.0,2,543.0999999999999,swap,improve
185,7,10104.0,2,543.0999999999999,2opt,improve
186,7,10104.0,2,543.0999999999999,swap,improve
187,7,10128.0,2,543.0999999999999,swap,acceptBad
188,7,10128.0,2,543.0999999999999,swap,improve
189,6,3591.999999999998,2,543.0999999999999,move,improve
190,6,3153.899999999999,2,543.0999999999999,move,improve
