i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,653.5999999999999,2,653.5999999999999,swap,improve
2,3,1493.999999999999,2,653.5999999999999,2opt,acceptBad
3,3,1493.999999999999,2,653.5999999999999,2opt,improve
4,4,2250.1999999999985,2,653.5999999999999,2opt,acceptBad
5,5,11234.399999999998,2,653.5999999999999,2opt,acceptBad
6,5,11210.8,2,653.5999999999999,swap,improve
7,5,11444.6,2,653.5999999999999,2opt,acceptBad
8,5,10911.8,2,653.5999999999999,2opt,improve
9,5,10313.0,2,653.5999999999999,move,improve
10,5,10315.8,2,653.5999999999999,swap,acceptBad
11,5,12351.0,2,653.5999999999999,2opt,acceptBad
12,5,11812.6,2,653.5999999999999,move,improve
13,6,18444.2,2,653.5999999999999,2opt,acceptBad
14,6,8753.4,2,653.5999999999999,move,improve
15,6,6793.4,2,653.5999999999999,move,improve
16,6,6793.4,2,653.5999999999999,swap,improve
17,6,6304.4,2,653.5999999999999,move,improve
18,6,5651.899999999999,2,653.5999999999999,move,improve
19,6,5651.9,2,653.5999999999999,2opt,acceptBad
20,6,6343.699999999999,2,653.5999999999999,swap,acceptBad
21,6,4627.200000000001,2,653.5999999999999,swap,improve
22,6,4047.2000000000007,2,653.5999999999999,move,improve
23,6,4047.2000000000007,2,653.5999999999999,swap,improve
24,6,4047.2000000000007,2,653.5999999999999,2opt,notBad
25,6,4047.2000000000007,2,653.5999999999999,2opt,improve
26,6,15250.599999999999,2,653.5999999999999,2opt,acceptBad
27,6,15263.2,2,653.5999999999999,swap,acceptBad
28,6,14811.4,2,653.5999999999999,2opt,improve
29,6,14811.4,2,653.5999999999999,2opt,improve
30,6,14536.099999999999,2,653.5999999999999,2opt,improve
31,6,7075.4,2,653.5999999999999,swap,improve
32,6,7538.4,2,653.5999999999999,2opt,acceptBad
33,6,7554.5,2,653.5999999999999,swap,acceptBad
34,6,2988.8999999999996,2,653.5999999999999,move,improve
35,6,2906.1,2,653.5999999999999,swap,improve
36,6,14911.8,2,653.5999999999999,swap,acceptBad
37,6,2546.2999999999997,2,653.5999999999999,move,improve
38,6,2351.6000000000004,2,653.5999999999999,move,improve
39,6,2351.6000000000004,2,653.5999999999999,2opt,improve
40,7,16637.599999999995,2,653.5999999999999,2opt,acceptBad
41,8,33378.100000000006,2,653.5999999999999,2opt,acceptBad
42,8,33366.9,2,653.5999999999999,move,improve
43,8,33054.00000000001,2,653.5999999999999,2opt,improve
44,8,23698.800000000003,2,653.5999999999999,move,improve
45,8,23668.2,2,653.5999999999999,swap,improve
46,8,22417.800000000003,2,653.5999999999999,move,improve
47,8,22417.800000000003,2,653.5999999999999,2opt,improve
48,8,31560.4,2,653.5999999999999,swap,acceptBad
49,8,33611.3,2,653.5999999999999,swap,acceptBad
50,8,31635.200000000004,2,653.5999999999999,2opt,improve
51,8,31633.299999999996,2,653.5999999999999,2opt,improve
52,8,32551.700000000004,2,653.5999999999999,2opt,acceptBad
53,8,32092.700000000004,2,653.5999999999999,move,improve
54,8,31933.1,2,653.5999999999999,move,improve
55,9,48140.60000000001,2,653.5999999999999,2opt,acceptBad
56,9,51548.8,2,653.5999999999999,swap,acceptBad
57,9,52329.6,2,653.5999999999999,2opt,acceptBad
58,9,54764.59999999999,2,653.5999999999999,swap,acceptBad
59,9,54764.59999999999,2,653.5999999999999,2opt,improve
60,9,55584.00000000001,2,653.5999999999999,2opt,acceptBad
