i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,543.0999999999999,2,543.0999999999999,move,newBest
2,3,6207.4,2,543.0999999999999,2opt,acceptBad
3,3,6249.0,2,543.0999999999999,swap,acceptBad
4,3,6260.2,2,543.0999999999999,swap,acceptBad
5,3,6260.2,2,543.0999999999999,swap,improve
6,3,6296.599999999999,2,543.0999999999999,swap,acceptBad
7,4,8818.9,2,543.0999999999999,2opt,acceptBad
8,4,8472.1,2,543.0999999999999,move,improve
9,4,8496.4,2,543.0999999999999,swap,acceptBad
10,4,8016.4,2,543.0999999999999,move,improve
11,4,7991.199999999999,2,543.0999999999999,swap,improve
12,5,11473.0,2,543.0999999999999,2opt,acceptBad
13,5,11796.4,2,543.0999999999999,swap,acceptBad
14,5,11796.4,2,543.0999999999999,swap,improve
15,5,11796.4,2,543.0999999999999,move,improve
16,5,12063.6,2,543.0999999999999,2opt,acceptBad
17,5,12055.4,2,543.0999999999999,swap,improve
18,5,12004.599999999999,2,543.0999999999999,swap,improve
19,5,12171.4,2,543.0999999999999,swap,acceptBad
20,5,11486.0,2,543.0999999999999,swap,improve
21,5,11486.0,2,543.0999999999999,2opt,improve
22,5,4472.599999999999,2,543.0999999999999,move,improve
23,5,3983.3999999999996,2,543.0999999999999,move,improve
24,5,3983.3999999999996,2,543.0999999999999,swap,improve
25,5,4105.800000000001,2,543.0999999999999,swap,acceptBad
26,5,3424.6000000000004,2,543.0999999999999,move,improve
27,5,3415.2000000000007,2,543.0999999999999,swap,improve
28,5,3089.5999999999985,2,543.0999999999999,move,improve
29,5,2463.399999999998,2,543.0999999999999,move,improve
30,5,2463.399999999998,2,543.0999999999999,move,improve
31,5,10020.2,2,543.0999999999999,2opt,acceptBad
32,5,10020.2,2,543.0999999999999,swap,improve
33,5,5477.0,2,543.0999999999999,swap,improve
34,5,5477.0,2,543.0999999999999,2opt,improve
35,5,5477.0,2,543.0999999999999,2opt,improve
36,5,5021.0,2,543.0999999999999,move,improve
37,5,5021.0,2,543.0999999999999,swap,improve
38,5,5974.799999999999,2,543.0999999999999,2opt,acceptBad
39,5,5552.4,2,543.0999999999999,move,improve
40,5,5552.4,2,543.0999999999999,move,improve
41,5,3310.3999999999996,2,543.0999999999999,move,improve
42,5,3302.5999999999995,2,543.0999999999999,move,improve
43,5,3302.5999999999995,2,543.0999999999999,2opt,improve
44,5,3375.000000000001,2,543.0999999999999,swap,acceptBad
45,5,2647.8,2,543.0999999999999,move,improve
46,5,4903.8,2,543.0999999999999,swap,acceptBad
47,5,1208.8000000000002,2,543.0999999999999,move,improve
48,5,1208.8000000000002,2,543.0999999999999,move,improve
49,5,11059.600000000002,2,543.0999999999999,swap,acceptBad
50,5,10933.2,2,543.0999999999999,move,improve
51,5,10933.2,2,543.0999999999999,swap,improve
52,5,10933.2,2,543.0999999999999,2opt,improve
53,5,10491.2,2,543.0999999999999,move,improve
54,4,901.2999999999997,2,543.0999999999999,2opt,improve
55,4,901.2999999999997,2,543.0999999999999,2opt,improve
56,5,10248.0,2,543.0999999999999,2opt,acceptBad
57,5,10164.800000000001,2,543.0999999999999,move,improve
58,5,10572.4,2,543.0999999999999,2opt,acceptBad
59,5,12039.599999999999,2,543.0999999999999,2opt,acceptBad
60,6,22569.499999999996,2,543.0999999999999,2opt,acceptBad
61,6,15245.099999999999,2,543.0999999999999,2opt,improve
