i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,543.0999999999999,2,543.0999999999999,move,newBest
2,2,370.2999999999997,2,370.2999999999997,move,newBest
3,2,395.5,2,370.2999999999997,swap,acceptBad
4,2,388.60000000000036,2,370.2999999999997,swap,improve
5,2,388.60000000000036,2,370.2999999999997,swap,improve
6,3,6055.800000000001,2,370.2999999999997,2opt,acceptBad
7,3,6055.800000000001,2,370.2999999999997,swap,improve
8,3,5763.200000000001,2,370.2999999999997,move,improve
9,3,5762.6,2,370.2999999999997,2opt,improve
10,3,767.2000000000007,2,370.2999999999997,move,improve
11,3,767.2000000000007,2,370.2999999999997,move,improve
12,4,8677.7,2,370.2999999999997,2opt,acceptBad
13,4,8678.0,2,370.2999999999997,swap,acceptBad
14,4,8828.699999999999,2,370.2999999999997,swap,acceptBad
15,4,8814.6,2,370.2999999999997,move,improve
16,4,8814.6,2,370.2999999999997,2opt,improve
17,4,8814.6,2,370.2999999999997,2opt,improve
18,4,8850.900000000001,2,370.2999999999997,swap,acceptBad
19,4,8850.900000000001,2,370.2999999999997,swap,improve
20,4,8147.099999999999,2,370.2999999999997,move,improve
21,4,8147.1,2,370.2999999999997,2opt,acceptBad
22,4,6748.4,2,370.2999999999997,move,improve
23,4,1510.6999999999994,2,370.2999999999997,move,improve
24,4,700.3999999999996,2,370.2999999999997,move,improve
25,4,722.6000000000013,2,370.2999999999997,swap,acceptBad
26,4,717.400000000001,2,370.2999999999997,move,improve
27,4,657.7000000000003,2,370.2999999999997,swap,improve
28,5,4618.800000000001,2,370.2999999999997,2opt,acceptBad
29,5,8239.8,2,370.2999999999997,2opt,acceptBad
30,5,4163.000000000001,2,370.2999999999997,2opt,improve
31,5,4161.800000000003,2,370.2999999999997,swap,improve
32,5,3777.800000000002,2,370.2999999999997,move,improve
33,5,3647.4000000000005,2,370.2999999999997,move,improve
34,5,3083.8,2,370.2999999999997,move,improve
35,5,2630.5999999999995,2,370.2999999999997,move,improve
36,5,2289.0,2,370.2999999999997,move,improve
37,5,2289.0,2,370.2999999999997,2opt,improve
38,5,2312.6000000000004,2,370.2999999999997,swap,acceptBad
39,5,11389.8,2,370.2999999999997,2opt,acceptBad
40,5,10955.8,2,370.2999999999997,move,improve
41,5,10965.8,2,370.2999999999997,move,acceptBad
42,5,10972.000000000002,2,370.2999999999997,swap,acceptBad
43,5,10972.000000000002,2,370.2999999999997,2opt,improve
44,5,2128.8,2,370.2999999999997,2opt,improve
45,5,1605.6000000000013,2,370.2999999999997,move,improve
46,5,1605.6000000000013,2,370.2999999999997,2opt,improve
47,5,2712.000000000002,2,370.2999999999997,2opt,acceptBad
48,5,2440.800000000001,2,370.2999999999997,swap,improve
49,5,2440.800000000001,2,370.2999999999997,2opt,improve
50,5,1445.6000000000004,2,370.2999999999997,move,improve
51,5,1128.4000000000005,2,370.2999999999997,2opt,improve
52,5,1094.4000000000005,2,370.2999999999997,move,improve
53,5,1094.4000000000005,2,370.2999999999997,move,improve
54,5,1094.4000000000005,2,370.2999999999997,move,improve
55,5,1200.8000000000002,2,370.2999999999997,swap,acceptBad
56,5,916.0,2,370.2999999999997,move,improve
57,5,916.0,2,370.2999999999997,move,improve
58,5,821.5999999999995,2,370.2999999999997,move,improve
59,5,869.5999999999995,2,370.2999999999997,2opt,acceptBad
60,5,869.5999999999995,2,370.2999999999997,move,improve
61,5,869.5999999999995,2,370.2999999999997,swap,improve
62,5,805.6000000000004,2,370.2999999999997,swap,improve
63,5,805.6000000000004,2,370.2999999999997,2opt,improve
64,5,805.6000000000004,2,370.2999999999997,2opt,improve
65,5,805.6000000000004,2,370.2999999999997,2opt,improve
66,5,1308.4000000000005,2,370.2999999999997,2opt,acceptBad
67,5,1019.5999999999995,2,370.2999999999997,move,improve
68,5,1019.5999999999995,2,370.2999999999997,2opt,improve
69,5,986.4000000000005,2,370.2999999999997,swap,improve
70,5,1012.0000000000009,2,370.2999999999997,swap,acceptBad
71,5,1449.4000000000015,2,370.2999999999997,move,acceptBad
72,5,1392.2000000000016,2,370.2999999999997,swap,improve
73,5,1277.2000000000007,2,370.2999999999997,move,improve
74,5,1277.2000000000007,2,370.2999999999997,move,improve
75,5,1224.0,2,370.2999999999997,swap,improve
76,5,1129.7999999999993,2,370.2999999999997,move,improve
77,5,1129.7999999999993,2,370.2999999999997,move,improve
78,5,1129.7999999999993,2,370.2999999999997,2opt,improve
79,5,11173.199999999999,2,370.2999999999997,swap,acceptBad
80,5,11173.199999999999,2,370.2999999999997,swap,improve
81,5,761.5999999999985,2,370.2999999999997,swap,improve
82,5,659.5999999999976,2,370.2999999999997,move,improve
83,5,531.5999999999976,2,370.2999999999997,move,improve
84,5,478.0,2,370.2999999999997,swap,improve
85,5,362.6000000000022,5,362.6000000000022,move,newBest
86,5,343.40000000000146,5,343.40000000000146,move,newBest
87,5,1530.7999999999993,5,343.40000000000146,swap,acceptBad
88,5,1434.3999999999996,5,343.40000000000146,swap,improve
89,5,11874.2,5,343.40000000000146,2opt,acceptBad
90,5,11439.199999999997,5,343.40000000000146,2opt,improve
91,6,16839.100000000002,5,343.40000000000146,2opt,acceptBad
92,5,10596.600000000002,5,343.40000000000146,2opt,improve
93,5,10596.600000000002,5,343.40000000000146,swap,improve
94,5,10175.0,5,343.40000000000146,move,improve
95,5,10319.000000000002,5,343.40000000000146,swap,acceptBad
96,5,10198.600000000002,5,343.40000000000146,swap,improve
