i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,374.40000000000003,2,370.6,swap,acceptBad
2,2,374.40000000000003,2,370.6,move,improve
3,2,374.40000000000003,2,370.6,move,improve
4,2,374.40000000000003,2,370.6,move,improve
5,2,386.7000000000001,2,370.6,swap,acceptBad
6,3,449.6000000000001,2,370.6,2opt,acceptBad
7,3,513.6,2,370.6,swap,acceptBad
8,4,576.4,2,370.6,2opt,acceptBad
9,4,659.3999999999999,2,370.6,2opt,acceptBad
10,5,731.6999999999998,2,370.6,2opt,acceptBad
11,5,843.0999999999998,2,370.6,swap,acceptBad
12,6,923.7999999999998,2,370.6,2opt,acceptBad
13,6,848.0999999999998,2,370.6,move,improve
14,6,1149.8999999999999,2,370.6,swap,acceptBad
15,6,1221.8999999999999,2,370.6,swap,acceptBad
16,6,1209.3,2,370.6,move,improve
17,6,1177.1,2,370.6,move,improve
18,6,1170.8999999999999,2,370.6,swap,improve
19,6,1163.7,2,370.6,move,improve
20,6,1256.8999999999999,2,370.6,2opt,acceptBad
21,6,1179.3999999999996,2,370.6,move,improve
22,6,1111.5999999999997,2,370.6,swap,improve
23,6,1119.5999999999997,2,370.6,swap,acceptBad
24,6,1044.6,2,370.6,swap,improve
25,6,1044.6,2,370.6,move,improve
26,6,968.6999999999998,2,370.6,move,improve
27,6,1028.8999999999999,2,370.6,swap,acceptBad
28,6,1027.4,2,370.6,move,improve
29,6,1089.7999999999997,2,370.6,swap,acceptBad
30,6,1073.6999999999998,2,370.6,swap,improve
31,6,1152.8999999999999,2,370.6,swap,acceptBad
32,6,1095.7,2,370.6,move,improve
33,6,1022.9999999999999,2,370.6,move,improve
34,6,1022.9999999999999,2,370.6,2opt,improve
35,6,1029.3999999999999,2,370.6,swap,acceptBad
36,6,1032.2000000000003,2,370.6,2opt,acceptBad
37,6,1088.1000000000001,2,370.6,2opt,acceptBad
38,6,1098.0000000000002,2,370.6,2opt,acceptBad
39,7,1108.2000000000003,2,370.6,2opt,acceptBad
40,7,1111.7000000000003,2,370.6,swap,acceptBad
41,7,1111.7000000000003,2,370.6,move,improve
42,7,1112.1000000000001,2,370.6,2opt,acceptBad
43,7,1255.4999999999995,2,370.6,swap,acceptBad
44,8,1262.6999999999996,2,370.6,2opt,acceptBad
45,8,1225.7,2,370.6,2opt,improve
46,8,1211.9999999999998,2,370.6,2opt,improve
47,8,1221.1,2,370.6,swap,acceptBad
48,8,1312.0999999999997,2,370.6,swap,acceptBad
49,8,1228.8999999999999,2,370.6,move,improve
50,8,1239.3999999999999,2,370.6,swap,acceptBad
51,8,1285.0,2,370.6,swap,acceptBad
52,8,1284.1,2,370.6,move,improve
53,8,1284.1,2,370.6,move,improve
54,8,1261.1999999999998,2,370.6,swap,improve
55,8,1282.0999999999997,2,370.6,2opt,acceptBad
56,9,1370.9999999999998,2,370.6,2opt,acceptBad
57,9,1301.3999999999999,2,370.6,move,improve
58,8,1230.9999999999998,2,370.6,move,improve
59,8,1156.7,2,370.6,move,improve
60,8,1116.8999999999999,2,370.6,swap,improve
61,8,1130.7,2,370.6,swap,acceptBad
62,8,1106.7,2,370.6,2opt,improve
63,8,983.1000000000001,2,370.6,move,improve
64,8,934.3000000000001,2,370.6,swap,improve
65,8,927.0000000000001,2,370.6,move,improve
66,8,927.0,2,370.6,swap,improve
67,8,931.5999999999999,2,370.6,swap,acceptBad
68,8,931.5999999999999,2,370.6,move,improve
69,8,938.6999999999999,2,370.6,swap,acceptBad
70,8,898.5999999999999,2,370.6,move,improve
71,8,894.4,2,370.6,swap,improve
72,8,893.0,2,370.6,move,improve
73,8,890.9000000000001,2,370.6,move,improve
74,8,921.1,2,370.6,swap,acceptBad
75,9,983.3000000000001,2,370.6,2opt,acceptBad
76,9,1015.6999999999998,2,370.6,2opt,acceptBad
77,9,1014.8999999999999,2,370.6,move,improve
78,9,1014.8999999999999,2,370.6,move,improve
79,9,1014.8999999999999,2,370.6,move,improve
