i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,370.6,2,370.6,2opt,improve
2,2,374.6000000000001,2,370.6,swap,acceptBad
3,2,382.3000000000001,2,370.6,swap,acceptBad
4,2,382.3000000000001,2,370.6,2opt,improve
5,2,382.3000000000001,2,370.6,2opt,improve
6,3,454.50000000000006,2,370.6,2opt,acceptBad
7,3,452.6000000000001,2,370.6,swap,improve
8,3,460.9000000000001,2,370.6,swap,acceptBad
9,3,469.3000000000001,2,370.6,2opt,acceptBad
10,3,468.4000000000001,2,370.6,swap,improve
11,3,605.2,2,370.6,2opt,acceptBad
12,4,676.0,2,370.6,2opt,acceptBad
13,5,756.8,2,370.6,2opt,acceptBad
14,5,768.7,2,370.6,swap,acceptBad
15,5,768.7,2,370.6,2opt,improve
16,5,760.0,2,370.6,move,improve
17,5,890.3999999999999,2,370.6,swap,acceptBad
18,5,832.5999999999999,2,370.6,2opt,improve
19,5,826.8999999999999,2,370.6,move,improve
20,5,897.3999999999999,2,370.6,2opt,acceptBad
21,5,888.8,2,370.6,move,improve
22,5,859.0999999999999,2,370.6,2opt,improve
23,5,859.0999999999999,2,370.6,move,improve
24,5,859.2999999999998,2,370.6,swap,acceptBad
25,5,859.2999999999998,2,370.6,2opt,improve
26,5,849.5999999999999,2,370.6,swap,improve
27,5,925.3999999999997,2,370.6,2opt,acceptBad
28,5,934.0999999999998,2,370.6,2opt,acceptBad
29,5,1033.0,2,370.6,2opt,acceptBad
30,5,1035.8000000000002,2,370.6,2opt,acceptBad
31,5,1017.0,2,370.6,move,improve
32,5,1050.9,2,370.6,2opt,acceptBad
33,5,1038.1,2,370.6,move,improve
34,5,1038.1,2,370.6,2opt,improve
35,5,973.3999999999999,2,370.6,2opt,improve
36,5,903.0999999999999,2,370.6,move,improve
37,5,821.7999999999998,2,370.6,move,improve
38,5,745.3999999999999,2,370.6,move,improve
39,5,811.8999999999997,2,370.6,2opt,acceptBad
40,5,676.2,2,370.6,move,improve
41,6,740.8,2,370.6,2opt,acceptBad
42,6,757.8999999999999,2,370.6,swap,acceptBad
43,6,909.8999999999999,2,370.6,swap,acceptBad
44,6,906.3999999999999,2,370.6,swap,improve
45,6,955.1999999999998,2,370.6,swap,acceptBad
46,6,983.8,2,370.6,swap,acceptBad
47,6,983.8,2,370.6,2opt,improve
48,6,983.3,2,370.6,move,improve
49,6,983.3,2,370.6,move,improve
50,6,982.0,2,370.6,2opt,improve
51,6,928.5,2,370.6,swap,improve
52,7,931.5,2,370.6,2opt,acceptBad
53,7,930.9,2,370.6,move,improve
54,7,930.3000000000001,2,370.6,swap,improve
55,7,963.7,2,370.6,2opt,acceptBad
56,7,963.7,2,370.6,swap,improve
57,6,899.1000000000001,2,370.6,move,improve
58,6,899.1000000000001,2,370.6,2opt,improve
59,6,899.1000000000001,2,370.6,move,improve
60,6,891.0000000000001,2,370.6,swap,improve
61,6,955.8000000000001,2,370.6,swap,acceptBad
62,6,955.8000000000001,2,370.6,swap,improve
63,6,991.8000000000001,2,370.6,2opt,acceptBad
64,6,981.1,2,370.6,move,improve
65,6,981.1,2,370.6,2opt,improve
66,7,1072.9999999999998,2,370.6,2opt,acceptBad
67,7,1089.3999999999999,2,370.6,swap,acceptBad
68,7,1089.3999999999999,2,370.6,2opt,improve
69,7,955.3999999999997,2,370.6,move,improve
70,7,1061.1999999999998,2,370.6,swap,acceptBad
71,7,1122.6999999999998,2,370.6,swap,acceptBad
72,7,1122.8999999999996,2,370.6,2opt,acceptBad
73,7,1123.4999999999998,2,370.6,2opt,acceptBad
74,7,1087.7,2,370.6,swap,improve
75,7,1063.3,2,370.6,2opt,improve
76,7,1063.3,2,370.6,move,improve
77,8,1158.1,2,370.6,2opt,acceptBad
78,8,1119.6999999999998,2,370.6,move,improve
79,8,1039.9,2,370.6,move,improve
80,8,1009.1999999999999,2,370.6,swap,improve
81,7,977.5,2,370.6,2opt,improve
82,7,1049.1999999999998,2,370.6,2opt,acceptBad
83,7,981.1999999999999,2,370.6,move,improve
84,7,972.7,2,370.6,move,improve
85,7,1019.6999999999999,2,370.6,swap,acceptBad
86,7,1015.4,2,370.6,move,improve
87,7,1018.0000000000001,2,370.6,swap,acceptBad
88,7,1018.0000000000001,2,370.6,move,improve
89,7,1090.7,2,370.6,swap,acceptBad
90,7,1084.5,2,370.6,swap,improve
91,7,1158.3,2,370.6,swap,acceptBad
92,7,1223.8,2,370.6,2opt,acceptBad
93,7,1228.5,2,370.6,2opt,acceptBad
94,7,1238.1,2,370.6,swap,acceptBad
95,7,1204.6999999999998,2,370.6,move,improve
96,7,1051.1,2,370.6,swap,improve
97,7,1056.8999999999999,2,370.6,swap,acceptBad
98,7,1056.6999999999998,2,370.6,move,improve
99,7,1056.6999999999998,2,370.6,move,improve
100,7,1053.9999999999998,2,370.6,move,improve
101,7,1053.9999999999998,2,370.6,2opt,improve
102,7,1053.9999999999998,2,370.6,2opt,improve
103,7,1100.6,2,370.6,2opt,acceptBad
104,7,1084.6999999999998,2,370.6,move,improve
105,7,1091.6999999999998,2,370.6,swap,acceptBad
106,7,1091.6,2,370.6,move,improve
107,7,1091.6,2,370.6,2opt,improve
108,7,1088.3999999999999,2,370.6,move,improve
109,7,1041.5,2,370.6,move,improve
110,7,1051.3,2,370.6,swap,acceptBad
111,7,1057.1999999999998,2,370.6,2opt,acceptBad
112,7,1049.1,2,370.6,move,improve
113,7,1049.1,2,370.6,move,improve
114,7,1035.4,2,370.6,swap,improve
115,7,1041.5999999999997,2,370.6,2opt,acceptBad
116,6,971.4999999999998,2,370.6,move,improve
117,6,942.6999999999998,2,370.6,swap,improve
118,6,942.5999999999999,2,370.6,move,improve
119,6,1012.4999999999999,2,370.6,swap,acceptBad
120,6,1002.6999999999998,2,370.6,swap,improve
121,7,1068.6999999999998,2,370.6,2opt,acceptBad
122,7,979.1999999999998,2,370.6,2opt,improve
123,7,1129.1999999999998,2,370.6,swap,acceptBad
124,7,1153.4999999999998,2,370.6,swap,acceptBad
125,7,1143.4999999999998,2,370.6,2opt,improve
126,7,1143.4999999999998,2,370.6,move,improve
127,7,1111.4999999999998,2,370.6,move,improve
128,7,1128.6000000000001,2,370.6,2opt,acceptBad
129,7,1132.6000000000001,2,370.6,swap,acceptBad
130,7,1132.2,2,370.6,move,improve
131,7,1062.9,2,370.6,move,improve
132,7,1269.8999999999999,2,370.6,swap,acceptBad
133,7,1268.8999999999999,2,370.6,2opt,improve
134,7,1291.8999999999996,2,370.6,2opt,acceptBad
135,7,1244.4999999999995,2,370.6,move,improve
136,8,1249.9999999999998,2,370.6,2opt,acceptBad
137,8,1200.1,2,370.6,swap,improve
138,9,1246.3999999999999,2,370.6,2opt,acceptBad
139,9,1251.5999999999995,2,370.6,2opt,acceptBad
140,9,1311.0999999999997,2,370.6,2opt,acceptBad
141,9,1331.7999999999995,2,370.6,swap,acceptBad
142,9,1331.7999999999995,2,370.6,2opt,improve
143,9,1266.9999999999995,2,370.6,move,improve
144,9,1256.8999999999996,2,370.6,2opt,improve
145,9,1310.0999999999997,2,370.6,swap,acceptBad
146,9,1283.2999999999997,2,370.6,swap,improve
147,9,1223.8999999999999,2,370.6,swap,improve
148,9,1283.8,2,370.6,swap,acceptBad
149,9,1251.6,2,370.6,2opt,improve
150,9,1250.9999999999998,2,370.6,move,improve
151,9,1182.8999999999999,2,370.6,swap,improve
152,9,1180.4,2,370.6,move,improve
153,9,1186.8999999999999,2,370.6,2opt,acceptBad
154,9,1174.7,2,370.6,swap,improve
155,9,1162.3999999999999,2,370.6,move,improve
156,8,1159.2,2,370.6,2opt,improve
157,8,1086.9999999999998,2,370.6,move,improve
158,8,1106.1,2,370.6,swap,acceptBad
159,8,1107.7,2,370.6,swap,acceptBad
160,8,1195.9,2,370.6,swap,acceptBad
161,8,1207.2,2,370.6,2opt,acceptBad
162,8,1225.6000000000004,2,370.6,swap,acceptBad
