i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,370.6,2,370.6,move,improve
2,2,371.90000000000003,2,370.6,swap,acceptBad
3,2,370.6,2,370.6,swap,improve
4,2,374.6000000000001,2,370.6,swap,acceptBad
5,2,375.1,2,370.6,swap,acceptBad
6,2,375.1,2,370.6,move,improve
7,3,463.49999999999994,2,370.6,2opt,acceptBad
8,4,575.1999999999998,2,370.6,2opt,acceptBad
9,4,564.4000000000001,2,370.6,2opt,improve
10,4,564.4000000000001,2,370.6,move,improve
11,4,630.9,2,370.6,2opt,acceptBad
12,4,638.6999999999999,2,370.6,2opt,acceptBad
13,5,743.9999999999998,2,370.6,2opt,acceptBad
14,5,807.5,2,370.6,2opt,acceptBad
15,5,807.5,2,370.6,2opt,improve
16,5,879.7,2,370.6,swap,acceptBad
17,5,880.6,2,370.6,swap,acceptBad
18,5,906.4000000000001,2,370.6,swap,acceptBad
19,5,909.4999999999999,2,370.6,2opt,acceptBad
20,5,1048.7,2,370.6,swap,acceptBad
21,5,1040.0,2,370.6,swap,improve
22,5,1045.1,2,370.6,swap,acceptBad
23,5,1135.9999999999998,2,370.6,swap,acceptBad
24,5,1136.7999999999997,2,370.6,swap,acceptBad
25,5,1130.1999999999998,2,370.6,move,improve
26,5,1143.8999999999999,2,370.6,swap,acceptBad
27,5,1143.8999999999999,2,370.6,2opt,improve
28,5,1143.8999999999999,2,370.6,2opt,improve
29,5,1088.9999999999998,2,370.6,swap,improve
30,5,1080.9999999999998,2,370.6,move,improve
31,5,998.9999999999999,2,370.6,2opt,improve
32,5,1085.6999999999998,2,370.6,2opt,acceptBad
33,5,1136.6,2,370.6,2opt,acceptBad
34,5,1132.7000000000003,2,370.6,move,improve
35,5,1133.8000000000002,2,370.6,swap,acceptBad
36,5,1133.8000000000002,2,370.6,2opt,improve
37,5,1141.6999999999998,2,370.6,2opt,acceptBad
38,5,1135.6,2,370.6,move,improve
39,5,1066.8,2,370.6,2opt,improve
40,5,1236.4,2,370.6,swap,acceptBad
41,5,1102.7,2,370.6,swap,improve
42,5,1157.8,2,370.6,2opt,acceptBad
43,5,1090.8000000000002,2,370.6,swap,improve
44,5,1088.7000000000003,2,370.6,move,improve
45,5,1221.7,2,370.6,swap,acceptBad
46,5,1165.1000000000004,2,370.6,2opt,improve
47,5,1090.3000000000002,2,370.6,move,improve
48,5,1174.6000000000001,2,370.6,swap,acceptBad
49,6,1234.4,2,370.6,2opt,acceptBad
50,6,1227.1000000000001,2,370.6,move,improve
51,6,1128.3,2,370.6,move,improve
52,7,1205.2999999999997,2,370.6,2opt,acceptBad
53,7,1133.1999999999998,2,370.6,move,improve
54,7,1125.8999999999999,2,370.6,move,improve
55,7,1086.8,2,370.6,2opt,improve
56,7,1046.7,2,370.6,2opt,improve
57,7,1010.4,2,370.6,2opt,improve
58,7,1058.0,2,370.6,swap,acceptBad
59,7,1049.5,2,370.6,2opt,improve
60,7,1055.3999999999999,2,370.6,swap,acceptBad
61,7,1065.0,2,370.6,2opt,acceptBad
62,7,1049.4,2,370.6,move,improve
63,7,1060.5,2,370.6,2opt,acceptBad
64,7,1052.4,2,370.6,move,improve
65,7,1066.6,2,370.6,swap,acceptBad
66,7,1054.7999999999997,2,370.6,move,improve
67,7,1064.3999999999999,2,370.6,2opt,acceptBad
68,7,1145.6999999999998,2,370.6,swap,acceptBad
69,7,1187.6999999999998,2,370.6,swap,acceptBad
70,7,1154.3999999999999,2,370.6,swap,improve
71,7,1068.0,2,370.6,move,improve
72,7,1210.5999999999997,2,370.6,swap,acceptBad
73,7,1133.4999999999998,2,370.6,swap,improve
74,7,1124.4999999999998,2,370.6,move,improve
75,7,1081.3999999999999,2,370.6,move,improve
76,7,1080.9,2,370.6,swap,improve
77,7,1211.8,2,370.6,swap,acceptBad
78,7,1211.8,2,370.6,move,improve
79,7,1262.6999999999998,2,370.6,2opt,acceptBad
80,7,1207.7,2,370.6,2opt,improve
81,7,1291.0000000000002,2,370.6,2opt,acceptBad
82,7,1263.9000000000003,2,370.6,swap,improve
83,7,1257.2,2,370.6,2opt,improve
84,7,1255.1999999999996,2,370.6,swap,improve
85,8,1255.5999999999997,2,370.6,2opt,acceptBad
86,8,1255.7999999999997,2,370.6,swap,acceptBad
87,8,1182.1999999999998,2,370.6,move,improve
88,8,1142.9999999999998,2,370.6,move,improve
89,8,1143.3,2,370.6,2opt,acceptBad
90,8,1133.4999999999998,2,370.6,move,improve
91,8,1293.1999999999998,2,370.6,swap,acceptBad
92,8,1208.9,2,370.6,move,improve
93,8,1133.4999999999998,2,370.6,2opt,improve
94,8,1102.7999999999997,2,370.6,move,improve
95,8,1138.8,2,370.6,2opt,acceptBad
96,8,1138.8999999999999,2,370.6,swap,acceptBad
97,8,1143.9999999999998,2,370.6,swap,acceptBad
98,8,1216.7999999999997,2,370.6,2opt,acceptBad
99,8,1244.2999999999997,2,370.6,2opt,acceptBad
100,8,1340.4999999999998,2,370.6,swap,acceptBad
101,8,1284.8,2,370.6,move,improve
102,8,1277.7999999999997,2,370.6,2opt,improve
103,8,1270.2999999999997,2,370.6,move,improve
104,8,1234.8999999999999,2,370.6,swap,improve
105,8,1225.1,2,370.6,swap,improve
106,8,1216.3999999999999,2,370.6,2opt,improve
107,8,1187.1000000000001,2,370.6,2opt,improve
108,8,1188.3,2,370.6,swap,acceptBad
109,8,1162.8,2,370.6,2opt,improve
110,8,1152.6000000000001,2,370.6,move,improve
111,8,1160.2,2,370.6,swap,acceptBad
112,8,1043.8999999999999,2,370.6,swap,improve
113,8,1043.8999999999999,2,370.6,move,improve
114,8,1041.9,2,370.6,swap,improve
115,8,995.5,2,370.6,2opt,improve
116,8,1004.0,2,370.6,swap,acceptBad
117,8,1001.5,2,370.6,2opt,improve
118,7,927.1999999999999,2,370.6,move,improve
119,7,994.9,2,370.6,2opt,acceptBad
120,7,992.1999999999999,2,370.6,move,improve
121,7,1018.1999999999999,2,370.6,swap,acceptBad
122,7,1153.6999999999998,2,370.6,swap,acceptBad
123,7,1150.1999999999998,2,370.6,2opt,improve
124,7,1168.1,2,370.6,2opt,acceptBad
125,8,1199.8999999999999,2,370.6,2opt,acceptBad
126,8,1184.1999999999996,2,370.6,swap,improve
127,8,1230.5999999999997,2,370.6,2opt,acceptBad
128,8,1306.0999999999997,2,370.6,swap,acceptBad
129,8,1306.0999999999997,2,370.6,move,improve
130,9,1376.1999999999998,2,370.6,2opt,acceptBad
131,9,1376.3999999999999,2,370.6,2opt,acceptBad
132,10,1382.7,2,370.6,2opt,acceptBad
133,10,1416.4,2,370.6,swap,acceptBad
134,10,1420.5000000000002,2,370.6,swap,acceptBad
135,10,1475.8999999999999,2,370.6,2opt,acceptBad
136,10,1403.3000000000002,2,370.6,move,improve
137,10,1345.3,2,370.6,move,improve
138,10,1329.0,2,370.6,move,improve
139,10,1379.6,2,370.6,swap,acceptBad
140,10,1306.1,2,370.6,swap,improve
141,10,1263.3,2,370.6,swap,improve
142,10,1249.1999999999998,2,370.6,move,improve
143,10,1264.9999999999998,2,370.6,swap,acceptBad
144,10,1315.2999999999997,2,370.6,swap,acceptBad
145,10,1370.6,2,370.6,swap,acceptBad
146,10,1363.7,2,370.6,move,improve
147,10,1363.7,2,370.6,move,improve
148,10,1299.7999999999997,2,370.6,move,improve
149,10,1248.6,2,370.6,swap,improve
150,10,1248.6,2,370.6,move,improve
151,10,1265.8,2,370.6,swap,acceptBad
152,10,1215.8,2,370.6,swap,improve
153,10,1218.8000000000002,2,370.6,2opt,acceptBad
154,10,1200.8000000000002,2,370.6,swap,improve
155,10,1215.1,2,370.6,swap,acceptBad
156,10,1214.0,2,370.6,swap,improve
157,10,1210.3999999999999,2,370.6,2opt,improve
158,10,1147.5,2,370.6,move,improve
159,10,1251.3999999999996,2,370.6,swap,acceptBad
160,10,1249.9999999999995,2,370.6,move,improve
161,9,1216.1999999999996,2,370.6,2opt,improve
162,9,1149.2999999999997,2,370.6,move,improve
163,9,1073.6999999999998,2,370.6,move,improve
164,9,1176.4999999999998,2,370.6,swap,acceptBad
165,9,1119.6999999999998,2,370.6,swap,improve
166,9,1107.7999999999997,2,370.6,move,improve
167,9,1040.6,2,370.6,swap,improve
168,9,1031.3,2,370.6,move,improve
169,9,1034.1999999999998,2,370.6,swap,acceptBad
170,9,957.6999999999999,2,370.6,swap,improve
171,8,891.6999999999999,2,370.6,move,improve
172,8,891.6999999999999,2,370.6,move,improve
173,8,926.8999999999999,2,370.6,swap,acceptBad
174,8,967.3000000000001,2,370.6,2opt,acceptBad
175,8,967.3000000000001,2,370.6,2opt,improve
176,8,987.3000000000001,2,370.6,swap,acceptBad
177,8,951.2,2,370.6,move,improve
178,8,916.7999999999998,2,370.6,2opt,improve
179,8,916.7999999999998,2,370.6,2opt,improve
180,8,995.9999999999999,2,370.6,2opt,acceptBad
181,8,1032.4,2,370.6,2opt,acceptBad
182,8,997.6999999999999,2,370.6,move,improve
183,8,997.6999999999999,2,370.6,move,improve
184,8,906.1999999999999,2,370.6,2opt,improve
185,8,985.2999999999998,2,370.6,swap,acceptBad
186,8,929.4,2,370.6,move,improve
187,8,922.5,2,370.6,move,improve
188,8,922.5,2,370.6,move,improve
189,8,1052.7,2,370.6,swap,acceptBad
190,8,1140.6999999999998,2,370.6,2opt,acceptBad
191,8,1140.6,2,370.6,swap,improve
192,7,1106.5999999999997,2,370.6,2opt,improve
193,7,1096.8999999999996,2,370.6,swap,improve
194,7,1087.3,2,370.6,swap,improve
