i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,370.6,2,370.6,move,improve
2,2,377.00000000000006,2,370.6,swap,acceptBad
3,2,377.00000000000006,2,370.6,move,improve
4,3,491.8,2,370.6,2opt,acceptBad
5,3,501.9000000000001,2,370.6,swap,acceptBad
6,3,493.30000000000007,2,370.6,swap,improve
7,3,493.30000000000007,2,370.6,2opt,improve
8,3,484.90000000000003,2,370.6,move,improve
9,4,573.2,2,370.6,2opt,acceptBad
10,4,651.8000000000001,2,370.6,swap,acceptBad
11,4,651.8000000000001,2,370.6,move,improve
12,4,651.8000000000001,2,370.6,2opt,improve
13,5,748.0,2,370.6,2opt,acceptBad
14,5,762.2,2,370.6,2opt,acceptBad
15,5,778.0000000000002,2,370.6,swap,acceptBad
16,5,771.9000000000002,2,370.6,move,improve
17,5,805.6000000000001,2,370.6,swap,acceptBad
18,5,804.7000000000002,2,370.6,move,improve
19,5,835.5000000000001,2,370.6,swap,acceptBad
20,5,946.1000000000001,2,370.6,swap,acceptBad
21,5,883.9000000000001,2,370.6,swap,improve
22,5,848.4,2,370.6,swap,improve
23,5,993.2,2,370.6,2opt,acceptBad
24,6,1097.1,2,370.6,2opt,acceptBad
25,7,1063.8000000000002,2,370.6,2opt,improve
26,7,979.0,2,370.6,move,improve
27,7,984.0000000000001,2,370.6,swap,acceptBad
28,7,983.8000000000002,2,370.6,swap,improve
29,7,980.9,2,370.6,2opt,improve
30,7,977.9999999999999,2,370.6,2opt,improve
31,7,1077.1999999999998,2,370.6,swap,acceptBad
32,7,1077.1999999999998,2,370.6,move,improve
33,7,1063.1,2,370.6,2opt,improve
34,8,1141.3999999999999,2,370.6,2opt,acceptBad
35,8,1140.8999999999996,2,370.6,move,improve
36,8,1062.9999999999998,2,370.6,move,improve
37,8,1062.9999999999998,2,370.6,move,improve
38,8,991.6999999999998,2,370.6,move,improve
39,8,1010.2999999999998,2,370.6,swap,acceptBad
40,8,1004.7999999999998,2,370.6,move,improve
41,8,1122.1999999999998,2,370.6,swap,acceptBad
42,8,1122.2,2,370.6,swap,acceptBad
43,9,1110.6,2,370.6,2opt,improve
44,9,1106.7,2,370.6,swap,improve
45,9,1106.7,2,370.6,move,improve
46,9,1048.0,2,370.6,2opt,improve
47,9,1009.1000000000001,2,370.6,move,improve
48,9,1102.3000000000002,2,370.6,2opt,acceptBad
49,9,1064.2,2,370.6,swap,improve
50,9,1064.2,2,370.6,move,improve
51,9,1064.1000000000001,2,370.6,move,improve
52,9,1067.6000000000001,2,370.6,swap,acceptBad
53,9,1137.4,2,370.6,swap,acceptBad
54,9,1071.0,2,370.6,2opt,improve
55,9,1118.9999999999998,2,370.6,swap,acceptBad
56,8,1039.6,2,370.6,move,improve
57,8,1037.7,2,370.6,move,improve
58,8,1019.4,2,370.6,move,improve
59,8,1018.8999999999999,2,370.6,move,improve
60,8,1022.6999999999999,2,370.6,swap,acceptBad
61,8,1086.0000000000002,2,370.6,swap,acceptBad
62,8,1082.2,2,370.6,swap,improve
63,8,1082.2,2,370.6,2opt,improve
64,8,1084.2,2,370.6,swap,acceptBad
65,8,1039.8,2,370.6,move,improve
66,8,1029.1,2,370.6,swap,improve
67,8,1021.3,2,370.6,move,improve
68,8,945.1000000000001,2,370.6,2opt,improve
69,8,1016.5999999999999,2,370.6,2opt,acceptBad
70,8,1037.9999999999998,2,370.6,swap,acceptBad
71,8,1045.8,2,370.6,swap,acceptBad
72,8,1050.6,2,370.6,2opt,acceptBad
73,8,983.9,2,370.6,move,improve
74,7,956.1,2,370.6,2opt,improve
75,7,947.6,2,370.6,swap,improve
76,7,975.9,2,370.6,swap,acceptBad
77,7,972.8999999999999,2,370.6,swap,improve
78,7,1051.6999999999998,2,370.6,swap,acceptBad
79,7,1058.3999999999996,2,370.6,swap,acceptBad
80,7,1047.3999999999996,2,370.6,swap,improve
81,7,1125.3,2,370.6,swap,acceptBad
82,7,1254.7999999999997,2,370.6,swap,acceptBad
83,7,1117.6,2,370.6,swap,improve
84,7,1076.7,2,370.6,move,improve
85,7,1076.7,2,370.6,move,improve
86,7,1126.0,2,370.6,swap,acceptBad
87,6,1064.8,2,370.6,move,improve
88,6,970.0,2,370.6,move,improve
89,6,978.4,2,370.6,2opt,acceptBad
90,6,983.1,2,370.6,swap,acceptBad
91,6,1015.6000000000001,2,370.6,2opt,acceptBad
92,6,930.9000000000001,2,370.6,move,improve
93,6,934.8000000000001,2,370.6,swap,acceptBad
94,7,1023.1000000000001,2,370.6,2opt,acceptBad
95,7,1096.0,2,370.6,swap,acceptBad
96,7,1089.7,2,370.6,move,improve
97,7,970.7,2,370.6,swap,improve
98,7,963.5,2,370.6,2opt,improve
99,7,959.6,2,370.6,move,improve
100,7,959.2,2,370.6,move,improve
101,7,959.2,2,370.6,move,improve
102,7,902.5,2,370.6,move,improve
103,7,902.4,2,370.6,swap,improve
104,8,979.8999999999999,2,370.6,2opt,acceptBad
105,8,1049.3999999999999,2,370.6,swap,acceptBad
106,8,1134.8999999999996,2,370.6,swap,acceptBad
107,8,1047.3999999999999,2,370.6,move,improve
108,8,1072.2999999999997,2,370.6,swap,acceptBad
109,8,1103.3999999999999,2,370.6,2opt,acceptBad
110,8,1147.3999999999996,2,370.6,2opt,acceptBad
111,8,1139.1999999999998,2,370.6,move,improve
112,8,1135.6,2,370.6,2opt,improve
113,8,1109.8,2,370.6,2opt,improve
114,8,1269.7,2,370.6,2opt,acceptBad
115,8,1284.1000000000001,2,370.6,swap,acceptBad
116,8,1342.9,2,370.6,swap,acceptBad
117,8,1310.1999999999998,2,370.6,2opt,improve
118,8,1266.5,2,370.6,move,improve
119,8,1207.6,2,370.6,move,improve
120,8,1174.0,2,370.6,move,improve
121,8,1189.3,2,370.6,swap,acceptBad
122,8,1181.7,2,370.6,move,improve
123,8,1250.7,2,370.6,2opt,acceptBad
124,8,1117.1,2,370.6,move,improve
125,8,1243.3,2,370.6,2opt,acceptBad
126,8,1230.8999999999999,2,370.6,move,improve
127,8,1166.0,2,370.6,move,improve
128,9,1243.1,2,370.6,2opt,acceptBad
129,9,1254.8,2,370.6,2opt,acceptBad
130,9,1245.7,2,370.6,move,improve
131,9,1216.3999999999999,2,370.6,swap,improve
132,9,1282.7999999999997,2,370.6,2opt,acceptBad
133,9,1260.0,2,370.6,2opt,improve
134,9,1259.7999999999997,2,370.6,2opt,improve
135,8,1196.9999999999998,2,370.6,move,improve
136,8,1090.9999999999998,2,370.6,swap,improve
137,8,1090.9999999999998,2,370.6,move,improve
138,8,1079.4999999999998,2,370.6,move,improve
139,7,1009.4999999999998,2,370.6,move,improve
140,7,1003.8999999999999,2,370.6,move,improve
141,7,1036.1999999999998,2,370.6,swap,acceptBad
142,7,956.8999999999999,2,370.6,move,improve
143,7,949.4999999999998,2,370.6,swap,improve
144,7,911.8999999999999,2,370.6,move,improve
145,7,1041.9,2,370.6,2opt,acceptBad
146,7,1007.6999999999999,2,370.6,move,improve
147,8,1093.1999999999998,2,370.6,2opt,acceptBad
148,8,1086.3999999999999,2,370.6,move,improve
149,8,1059.8,2,370.6,swap,improve
150,8,1055.0,2,370.6,swap,improve
