i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,370.6,2,370.6,move,improve
2,2,383.4000000000001,2,370.6,swap,acceptBad
3,2,463.00000000000006,2,370.6,swap,acceptBad
4,2,463.00000000000006,2,370.6,2opt,improve
5,2,463.5,2,370.6,swap,acceptBad
6,2,603.7,2,370.6,swap,acceptBad
7,2,582.3,2,370.6,swap,improve
8,2,580.6,2,370.6,move,improve
9,2,666.8000000000001,2,370.6,swap,acceptBad
10,3,711.8000000000001,2,370.6,2opt,acceptBad
11,3,711.8000000000001,2,370.6,move,improve
12,4,798.0000000000001,2,370.6,2opt,acceptBad
13,5,904.3000000000002,2,370.6,2opt,acceptBad
14,5,984.1000000000003,2,370.6,swap,acceptBad
15,5,975.7000000000002,2,370.6,move,improve
16,5,962.8000000000001,2,370.6,swap,improve
17,5,941.6000000000001,2,370.6,2opt,improve
18,6,1030.7000000000003,2,370.6,2opt,acceptBad
19,6,1052.8000000000002,2,370.6,swap,acceptBad
20,6,1047.8,2,370.6,swap,improve
21,6,1005.3000000000001,2,370.6,swap,improve
22,5,937.8000000000001,2,370.6,move,improve
23,5,835.4,2,370.6,move,improve
24,5,888.3,2,370.6,swap,acceptBad
25,5,903.9000000000001,2,370.6,swap,acceptBad
26,5,903.3,2,370.6,2opt,improve
27,5,903.3,2,370.6,2opt,improve
28,5,1045.0,2,370.6,swap,acceptBad
29,5,980.4000000000001,2,370.6,2opt,improve
30,6,973.9000000000001,2,370.6,2opt,improve
31,6,973.9000000000001,2,370.6,move,improve
32,6,974.7,2,370.6,swap,acceptBad
33,6,973.9000000000001,2,370.6,swap,improve
34,6,964.2,2,370.6,swap,improve
35,6,963.4000000000001,2,370.6,swap,improve
36,6,972.8000000000001,2,370.6,swap,acceptBad
37,6,972.5,2,370.6,swap,improve
38,6,1035.5,2,370.6,swap,acceptBad
39,6,1039.3000000000002,2,370.6,swap,acceptBad
40,6,988.1000000000001,2,370.6,move,improve
41,6,944.8000000000001,2,370.6,move,improve
42,6,944.7000000000002,2,370.6,move,improve
43,6,851.5000000000001,2,370.6,swap,improve
44,6,851.2000000000002,2,370.6,move,improve
45,7,962.8999999999999,2,370.6,2opt,acceptBad
46,7,917.4999999999999,2,370.6,move,improve
47,7,913.6999999999999,2,370.6,swap,improve
48,7,911.1999999999999,2,370.6,swap,improve
49,7,910.1999999999999,2,370.6,move,improve
50,7,975.0000000000001,2,370.6,swap,acceptBad
51,7,975.7000000000002,2,370.6,swap,acceptBad
52,7,976.4000000000002,2,370.6,2opt,acceptBad
53,7,1052.8000000000002,2,370.6,2opt,acceptBad
54,7,1052.4,2,370.6,move,improve
55,7,1041.8000000000002,2,370.6,move,improve
56,7,1029.1000000000001,2,370.6,swap,improve
57,7,1087.6,2,370.6,2opt,acceptBad
58,7,1019.5,2,370.6,move,improve
59,7,1024.5000000000002,2,370.6,swap,acceptBad
60,7,987.9000000000001,2,370.6,move,improve
61,8,1069.6000000000001,2,370.6,2opt,acceptBad
62,9,1142.9,2,370.6,2opt,acceptBad
63,9,1155.8000000000002,2,370.6,2opt,acceptBad
64,9,1150.3,2,370.6,swap,improve
65,9,1155.1000000000001,2,370.6,swap,acceptBad
66,9,1141.9000000000003,2,370.6,swap,improve
67,9,1136.5000000000002,2,370.6,2opt,improve
68,9,1055.9,2,370.6,move,improve
69,9,1055.9,2,370.6,move,improve
70,9,976.4000000000001,2,370.6,move,improve
71,9,988.7,2,370.6,swap,acceptBad
72,9,1040.8,2,370.6,2opt,acceptBad
73,9,1121.4999999999998,2,370.6,2opt,acceptBad
74,9,1203.5999999999997,2,370.6,swap,acceptBad
75,9,1139.3999999999999,2,370.6,swap,improve
76,9,1201.6,2,370.6,swap,acceptBad
77,9,1192.6999999999998,2,370.6,move,improve
78,9,1188.5,2,370.6,swap,improve
79,9,1252.7,2,370.6,swap,acceptBad
80,9,1251.8999999999999,2,370.6,swap,improve
81,9,1280.3,2,370.6,2opt,acceptBad
82,9,1250.8,2,370.6,swap,improve
83,10,1332.9999999999998,2,370.6,2opt,acceptBad
84,10,1377.8000000000004,2,370.6,2opt,acceptBad
85,10,1390.6000000000001,2,370.6,swap,acceptBad
86,11,1452.8,2,370.6,2opt,acceptBad
87,11,1438.2,2,370.6,move,improve
88,10,1412.1999999999998,2,370.6,2opt,improve
89,10,1406.0999999999997,2,370.6,swap,improve
90,10,1259.0,2,370.6,swap,improve
91,10,1247.6999999999998,2,370.6,move,improve
92,10,1243.4999999999998,2,370.6,2opt,improve
93,10,1226.1,2,370.6,2opt,improve
94,10,1247.3999999999999,2,370.6,swap,acceptBad
95,10,1244.0999999999997,2,370.6,swap,improve
96,10,1249.2999999999997,2,370.6,swap,acceptBad
97,10,1250.2,2,370.6,2opt,acceptBad
98,10,1246.0,2,370.6,2opt,improve
99,10,1245.2,2,370.6,move,improve
100,10,1243.2,2,370.6,move,improve
101,10,1311.2,2,370.6,swap,acceptBad
102,10,1306.8,2,370.6,2opt,improve
103,10,1238.3,2,370.6,move,improve
104,10,1175.6999999999998,2,370.6,move,improve
105,10,1184.0000000000002,2,370.6,2opt,acceptBad
106,10,1187.6000000000001,2,370.6,swap,acceptBad
107,10,1261.8,2,370.6,swap,acceptBad
108,10,1289.6,2,370.6,2opt,acceptBad
109,10,1289.0,2,370.6,move,improve
110,10,1144.5,2,370.6,move,improve
111,10,1194.1000000000001,2,370.6,swap,acceptBad
112,10,1121.8000000000002,2,370.6,move,improve
113,10,1159.8,2,370.6,2opt,acceptBad
114,10,1277.8999999999999,2,370.6,swap,acceptBad
115,10,1281.3999999999999,2,370.6,swap,acceptBad
116,9,1221.4999999999998,2,370.6,2opt,improve
117,9,1211.9999999999998,2,370.6,move,improve
118,9,1211.9999999999998,2,370.6,move,improve
119,8,1142.6999999999998,2,370.6,move,improve
120,8,1211.9,2,370.6,2opt,acceptBad
121,8,1239.1000000000001,2,370.6,swap,acceptBad
122,8,1224.1,2,370.6,swap,improve
123,8,1194.8,2,370.6,2opt,improve
124,8,1117.8,2,370.6,move,improve
125,8,1049.1999999999998,2,370.6,move,improve
126,8,1047.4,2,370.6,swap,improve
127,8,1046.9,2,370.6,move,improve
128,8,1034.1999999999998,2,370.6,move,improve
129,8,1007.8999999999999,2,370.6,2opt,improve
130,8,1149.5,2,370.6,2opt,acceptBad
131,8,1122.1999999999998,2,370.6,2opt,improve
132,8,1049.8999999999996,2,370.6,move,improve
133,8,1039.6000000000001,2,370.6,2opt,improve
134,8,982.2,2,370.6,move,improve
135,8,953.9000000000001,2,370.6,2opt,improve
136,8,953.5,2,370.6,2opt,improve
137,8,890.9000000000001,2,370.6,move,improve
138,8,882.5,2,370.6,move,improve
139,8,882.5,2,370.6,move,improve
140,8,882.5,2,370.6,move,improve
141,8,843.4000000000002,2,370.6,move,improve
142,8,923.9,2,370.6,swap,acceptBad
143,8,1063.8,2,370.6,swap,acceptBad
144,8,1048.7,2,370.6,swap,improve
145,8,1070.5,2,370.6,swap,acceptBad
146,8,1154.9999999999998,2,370.6,swap,acceptBad
147,8,1109.2999999999997,2,370.6,move,improve
148,8,1094.8999999999999,2,370.6,move,improve
149,8,1010.4,2,370.6,swap,improve
150,8,1010.1,2,370.6,swap,improve
151,8,1068.6999999999998,2,370.6,2opt,acceptBad
152,8,1060.3000000000002,2,370.6,2opt,improve
153,8,1054.0,2,370.6,2opt,improve
154,8,1054.0,2,370.6,swap,improve
155,8,1050.1000000000001,2,370.6,move,improve
156,8,1093.6999999999998,2,370.6,swap,acceptBad
157,8,1094.4999999999998,2,370.6,swap,acceptBad
158,8,1123.2,2,370.6,2opt,acceptBad
159,8,1123.2,2,370.6,2opt,improve
160,8,1125.9,2,370.6,swap,acceptBad
161,8,1139.6000000000001,2,370.6,swap,acceptBad
162,8,1139.6000000000001,2,370.6,move,improve
163,8,1139.7000000000003,2,370.6,swap,acceptBad
164,8,1148.5000000000002,2,370.6,swap,acceptBad
165,8,1205.9,2,370.6,2opt,acceptBad
166,8,1198.8,2,370.6,move,improve
167,8,1184.8,2,370.6,2opt,improve
168,8,1149.3,2,370.6,swap,improve
169,8,1152.6,2,370.6,swap,acceptBad
170,8,1148.0,2,370.6,2opt,improve
171,8,1140.8,2,370.6,2opt,improve
172,8,1137.4,2,370.6,move,improve
173,8,1133.8000000000002,2,370.6,move,improve
174,8,1079.5999999999997,2,370.6,2opt,improve
175,8,1077.5999999999997,2,370.6,move,improve
176,8,1076.3999999999996,2,370.6,move,improve
177,8,1075.9999999999995,2,370.6,swap,improve
178,8,1075.9999999999995,2,370.6,move,improve
179,8,1076.6,2,370.6,2opt,acceptBad
180,7,1050.1999999999998,2,370.6,2opt,improve
181,7,1013.7999999999998,2,370.6,move,improve
182,7,1023.6,2,370.6,2opt,acceptBad
183,8,1116.9,2,370.6,2opt,acceptBad
184,8,1193.3999999999999,2,370.6,swap,acceptBad
185,8,1145.3999999999999,2,370.6,move,improve
186,8,1132.8,2,370.6,move,improve
187,8,1144.1,2,370.6,2opt,acceptBad
188,8,1139.3,2,370.6,move,improve
189,8,1062.3999999999999,2,370.6,move,improve
190,8,1064.8,2,370.6,swap,acceptBad
191,8,1069.8999999999999,2,370.6,2opt,acceptBad
192,8,1047.7999999999997,2,370.6,move,improve
193,8,1047.0,2,370.6,2opt,improve
194,8,1044.4,2,370.6,2opt,improve
195,8,1041.8,2,370.6,move,improve
196,8,1158.4,2,370.6,swap,acceptBad
197,8,1096.1000000000001,2,370.6,2opt,improve
198,8,1097.3000000000002,2,370.6,swap,acceptBad
199,8,1060.1000000000001,2,370.6,swap,improve
200,8,1062.5,2,370.6,swap,acceptBad
201,8,1062.0,2,370.6,move,improve
202,8,939.6999999999998,2,370.6,swap,improve
203,8,1014.8999999999999,2,370.6,swap,acceptBad
204,8,968.6,2,370.6,move,improve
205,8,968.6,2,370.6,swap,improve
206,8,951.1,2,370.6,move,improve
207,8,903.7,2,370.6,move,improve
208,8,896.9000000000001,2,370.6,2opt,improve
209,8,962.5000000000001,2,370.6,swap,acceptBad
210,8,970.8000000000001,2,370.6,swap,acceptBad
211,8,986.1,2,370.6,swap,acceptBad
212,8,1014.4000000000001,2,370.6,swap,acceptBad
213,8,1051.9,2,370.6,2opt,acceptBad
214,8,993.2000000000003,2,370.6,swap,improve
215,8,993.2000000000003,2,370.6,move,improve
216,8,990.6000000000003,2,370.6,swap,improve
217,8,1117.8999999999999,2,370.6,2opt,acceptBad
218,8,1159.9999999999998,2,370.6,2opt,acceptBad
219,8,1163.7,2,370.6,2opt,acceptBad
220,8,1160.0,2,370.6,move,improve
221,8,1155.7,2,370.6,move,improve
222,8,1148.8999999999999,2,370.6,move,improve
223,8,1184.8999999999999,2,370.6,2opt,acceptBad
224,8,1183.8,2,370.6,2opt,improve
225,9,1202.7000000000003,2,370.6,2opt,acceptBad
226,9,1129.4,2,370.6,move,improve
227,9,1129.4,2,370.6,move,improve
228,9,1076.9,2,370.6,move,improve
229,9,1037.9,2,370.6,move,improve
230,9,1041.6000000000001,2,370.6,swap,acceptBad
231,9,1038.6,2,370.6,move,improve
232,9,1017.8999999999997,2,370.6,2opt,improve
233,9,966.4,2,370.6,move,improve
234,9,968.3999999999999,2,370.6,swap,acceptBad
235,9,968.3999999999999,2,370.6,swap,improve
236,9,1005.1999999999998,2,370.6,2opt,acceptBad
237,8,938.1999999999998,2,370.6,move,improve
238,8,953.7999999999998,2,370.6,swap,acceptBad
239,8,941.6999999999998,2,370.6,move,improve
240,8,956.7999999999998,2,370.6,2opt,acceptBad
241,8,899.9999999999999,2,370.6,2opt,improve
242,8,887.7999999999998,2,370.6,swap,improve
243,8,890.1999999999998,2,370.6,2opt,acceptBad
244,8,894.1999999999998,2,370.6,swap,acceptBad
245,8,883.5999999999999,2,370.6,move,improve
246,8,976.2999999999998,2,370.6,swap,acceptBad
247,8,1031.1,2,370.6,swap,acceptBad
248,8,1030.8,2,370.6,swap,improve
249,8,957.7,2,370.6,move,improve
250,8,891.2,2,370.6,move,improve
251,9,963.3000000000002,2,370.6,2opt,acceptBad
252,9,959.3000000000002,2,370.6,move,improve
253,9,963.0000000000001,2,370.6,swap,acceptBad
254,9,919.0999999999999,2,370.6,2opt,improve
255,9,884.4,2,370.6,move,improve
256,9,1005.8,2,370.6,swap,acceptBad
257,9,1005.8,2,370.6,move,improve
258,9,1005.9,2,370.6,swap,acceptBad
259,9,1004.7999999999998,2,370.6,swap,improve
260,9,1002.8,2,370.6,move,improve
261,9,1002.5999999999999,2,370.6,move,improve
262,9,1046.8999999999999,2,370.6,2opt,acceptBad
263,9,1052.1999999999998,2,370.6,swap,acceptBad
264,9,1196.0,2,370.6,2opt,acceptBad
265,9,1202.8,2,370.6,swap,acceptBad
266,9,1191.4999999999998,2,370.6,2opt,improve
267,9,1258.4999999999998,2,370.6,swap,acceptBad
268,9,1265.6999999999998,2,370.6,2opt,acceptBad
269,9,1265.2999999999997,2,370.6,move,improve
270,9,1377.5999999999997,2,370.6,swap,acceptBad
271,9,1377.3999999999996,2,370.6,swap,improve
272,9,1278.6999999999998,2,370.6,swap,improve
273,9,1277.6999999999998,2,370.6,move,improve
274,8,1241.3999999999999,2,370.6,2opt,improve
275,7,1165.4999999999998,2,370.6,move,improve
276,7,1220.7999999999997,2,370.6,swap,acceptBad
277,7,1223.8999999999999,2,370.6,2opt,acceptBad
278,7,1238.3999999999999,2,370.6,swap,acceptBad
279,7,1232.1,2,370.6,move,improve
280,7,1224.8999999999994,2,370.6,2opt,improve
281,7,1224.7999999999995,2,370.6,move,improve
282,7,1223.2999999999997,2,370.6,2opt,improve
283,7,1165.4999999999998,2,370.6,swap,improve
284,7,1170.8,2,370.6,2opt,acceptBad
285,7,1103.6,2,370.6,move,improve
286,7,1148.8999999999999,2,370.6,2opt,acceptBad
287,8,1235.4999999999998,2,370.6,2opt,acceptBad
288,8,1238.2999999999997,2,370.6,2opt,acceptBad
289,8,1158.2999999999997,2,370.6,swap,improve
290,8,1172.1,2,370.6,swap,acceptBad
291,8,1037.2999999999997,2,370.6,swap,improve
292,8,1036.5,2,370.6,swap,improve
293,8,1036.3,2,370.6,move,improve
294,8,1034.9,2,370.6,move,improve
295,8,1050.2999999999997,2,370.6,swap,acceptBad
296,8,1063.6,2,370.6,2opt,acceptBad
297,8,1030.0,2,370.6,swap,improve
298,8,1005.0999999999999,2,370.6,swap,improve
299,8,1003.3999999999999,2,370.6,move,improve
300,8,970.7999999999998,2,370.6,move,improve
301,8,1045.3999999999996,2,370.6,2opt,acceptBad
302,8,1044.7999999999997,2,370.6,swap,improve
303,8,1009.8999999999999,2,370.6,2opt,improve
304,8,1009.8999999999999,2,370.6,move,improve
305,8,1005.0999999999999,2,370.6,swap,improve
306,8,1005.0999999999999,2,370.6,swap,improve
307,9,1076.3999999999999,2,370.6,2opt,acceptBad
308,9,1062.8999999999999,2,370.6,2opt,improve
309,9,977.5999999999999,2,370.6,move,improve
310,9,970.2999999999998,2,370.6,move,improve
311,9,970.0999999999999,2,370.6,move,improve
312,9,970.0999999999999,2,370.6,2opt,improve
313,9,1038.8999999999999,2,370.6,swap,acceptBad
314,9,1041.0,2,370.6,swap,acceptBad
315,9,1057.9,2,370.6,2opt,acceptBad
316,9,1054.7,2,370.6,swap,improve
317,9,1059.7,2,370.6,swap,acceptBad
318,9,1115.1000000000001,2,370.6,swap,acceptBad
319,9,1113.8,2,370.6,swap,improve
320,9,1120.8000000000002,2,370.6,swap,acceptBad
321,9,1132.7,2,370.6,swap,acceptBad
322,9,1132.3000000000002,2,370.6,swap,improve
323,9,1151.0,2,370.6,swap,acceptBad
324,9,1154.0,2,370.6,swap,acceptBad
325,9,1152.8,2,370.6,move,improve
326,9,1152.8,2,370.6,move,improve
327,9,1152.8,2,370.6,swap,improve
328,9,1163.6999999999998,2,370.6,2opt,acceptBad
329,9,1077.6999999999998,2,370.6,move,improve
330,9,1229.5,2,370.6,swap,acceptBad
331,9,1287.3999999999999,2,370.6,2opt,acceptBad
332,9,1272.1999999999998,2,370.6,swap,improve
333,9,1417.8999999999999,2,370.6,swap,acceptBad
334,9,1409.2999999999997,2,370.6,2opt,improve
335,9,1412.7999999999997,2,370.6,2opt,acceptBad
336,9,1413.1999999999998,2,370.6,2opt,acceptBad
337,9,1408.8999999999999,2,370.6,swap,improve
338,9,1338.7999999999997,2,370.6,swap,improve
339,8,1304.7,2,370.6,2opt,improve
340,8,1304.5,2,370.6,swap,improve
341,8,1268.6,2,370.6,move,improve
342,8,1261.7,2,370.6,swap,improve
343,8,1216.8,2,370.6,move,improve
344,8,1128.9,2,370.6,move,improve
345,8,1129.1000000000001,2,370.6,swap,acceptBad
346,8,1126.8000000000002,2,370.6,move,improve
347,8,1141.0,2,370.6,2opt,acceptBad
348,8,1161.3999999999999,2,370.6,swap,acceptBad
349,8,1110.9,2,370.6,2opt,improve
350,8,1083.6,2,370.6,move,improve
351,8,1088.1999999999998,2,370.6,swap,acceptBad
352,8,1175.4999999999998,2,370.6,2opt,acceptBad
353,7,1108.8,2,370.6,2opt,improve
354,8,1111.3999999999999,2,370.6,2opt,acceptBad
355,8,1113.1,2,370.6,swap,acceptBad
356,8,1100.1,2,370.6,move,improve
357,8,1102.3,2,370.6,2opt,acceptBad
358,8,1099.3,2,370.6,move,improve
359,8,1200.0,2,370.6,swap,acceptBad
360,8,1200.0,2,370.6,move,improve
361,8,1260.6999999999996,2,370.6,swap,acceptBad
362,8,1198.2,2,370.6,2opt,improve
363,8,1176.9,2,370.6,swap,improve
364,8,1110.1999999999998,2,370.6,move,improve
365,8,1102.3999999999999,2,370.6,move,improve
366,8,1096.6999999999998,2,370.6,move,improve
367,7,1057.6999999999998,2,370.6,2opt,improve
368,7,1062.8999999999999,2,370.6,swap,acceptBad
369,7,1059.7999999999997,2,370.6,move,improve
370,7,1055.8,2,370.6,2opt,improve
371,7,916.7,2,370.6,2opt,improve
372,7,873.7,2,370.6,move,improve
373,7,867.4000000000001,2,370.6,move,improve
374,7,926.5999999999999,2,370.6,2opt,acceptBad
375,8,993.0999999999999,2,370.6,2opt,acceptBad
376,8,1165.3999999999999,2,370.6,swap,acceptBad
377,8,1170.8,2,370.6,swap,acceptBad
378,8,1120.6,2,370.6,move,improve
379,8,1123.3999999999999,2,370.6,swap,acceptBad
380,8,1122.6999999999998,2,370.6,swap,improve
381,8,1209.2999999999997,2,370.6,swap,acceptBad
382,8,1209.1999999999998,2,370.6,move,improve
383,8,1205.2999999999997,2,370.6,swap,improve
384,8,1195.4999999999995,2,370.6,move,improve
385,8,1195.4999999999995,2,370.6,move,improve
386,8,1072.2999999999997,2,370.6,move,improve
387,8,1072.2999999999997,2,370.6,2opt,improve
388,8,1070.0999999999997,2,370.6,move,improve
389,8,1203.2999999999997,2,370.6,swap,acceptBad
390,8,1200.1000000000001,2,370.6,2opt,improve
391,8,1205.1999999999996,2,370.6,2opt,acceptBad
392,8,1121.2999999999995,2,370.6,move,improve
393,8,1072.2999999999997,2,370.6,move,improve
394,8,1072.2999999999997,2,370.6,move,improve
395,8,1051.0999999999997,2,370.6,move,improve
396,8,1041.3999999999996,2,370.6,move,improve
397,8,968.7999999999998,2,370.6,move,improve
398,8,968.7999999999998,2,370.6,2opt,improve
399,8,968.7999999999998,2,370.6,swap,improve
400,8,905.3,2,370.6,swap,improve
401,8,905.3,2,370.6,move,improve
402,8,905.3,2,370.6,move,improve
403,8,907.7,2,370.6,2opt,acceptBad
404,8,959.6999999999999,2,370.6,swap,acceptBad
405,8,948.9,2,370.6,move,improve
406,8,948.9,2,370.6,move,improve
407,7,869.6999999999999,2,370.6,move,improve
408,7,926.0,2,370.6,2opt,acceptBad
409,8,958.2,2,370.6,2opt,acceptBad
410,7,930.2999999999998,2,370.6,2opt,improve
411,7,930.2999999999998,2,370.6,move,improve
412,7,903.6999999999998,2,370.6,2opt,improve
413,7,968.3,2,370.6,2opt,acceptBad
414,7,979.3,2,370.6,swap,acceptBad
415,7,1110.2,2,370.6,swap,acceptBad
416,7,1110.2,2,370.6,move,improve
