i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,450.20000000000005,2,370.6,swap,acceptBad
2,2,370.3,2,370.3,move,newBest
3,2,446.4000000000001,2,370.3,swap,acceptBad
4,2,446.40000000000003,2,370.3,move,improve
5,2,511.8,2,370.3,2opt,acceptBad
6,3,671.3,2,370.3,2opt,acceptBad
7,4,742.3,2,370.3,2opt,acceptBad
8,5,809.6999999999998,2,370.3,2opt,acceptBad
9,6,941.6999999999998,2,370.3,2opt,acceptBad
10,6,932.7999999999998,2,370.3,move,improve
11,6,878.1999999999998,2,370.3,swap,improve
12,6,913.8999999999999,2,370.3,2opt,acceptBad
13,6,923.8000000000001,2,370.3,swap,acceptBad
14,6,926.0,2,370.3,swap,acceptBad
15,6,855.1,2,370.3,swap,improve
16,6,853.7,2,370.3,move,improve
17,6,831.9000000000001,2,370.3,swap,improve
18,6,828.5000000000001,2,370.3,2opt,improve
19,6,824.9999999999999,2,370.3,move,improve
20,6,786.5999999999999,2,370.3,move,improve
21,6,784.7999999999998,2,370.3,move,improve
22,6,828.0999999999999,2,370.3,swap,acceptBad
23,6,828.0999999999999,2,370.3,move,improve
24,6,824.0999999999999,2,370.3,move,improve
25,6,824.0999999999999,2,370.3,2opt,improve
26,6,839.5999999999999,2,370.3,swap,acceptBad
27,6,977.6999999999998,2,370.3,swap,acceptBad
28,6,977.6999999999998,2,370.3,2opt,improve
29,7,968.3999999999997,2,370.3,2opt,improve
30,7,968.2999999999998,2,370.3,move,improve
31,7,900.4999999999998,2,370.3,move,improve
32,7,900.2999999999998,2,370.3,move,improve
33,7,873.4999999999998,2,370.3,swap,improve
34,7,934.6,2,370.3,2opt,acceptBad
35,7,937.8000000000001,2,370.3,swap,acceptBad
36,7,1008.9,2,370.3,2opt,acceptBad
37,7,1005.0999999999998,2,370.3,move,improve
38,7,1004.3,2,370.3,move,improve
39,7,973.1999999999999,2,370.3,2opt,improve
40,7,970.0999999999999,2,370.3,swap,improve
41,7,921.6999999999998,2,370.3,move,improve
42,7,922.9999999999998,2,370.3,swap,acceptBad
43,7,870.0999999999998,2,370.3,move,improve
44,7,924.1999999999999,2,370.3,2opt,acceptBad
45,7,919.7999999999998,2,370.3,move,improve
46,7,915.1999999999998,2,370.3,move,improve
47,7,912.6000000000001,2,370.3,2opt,improve
48,7,910.1999999999999,2,370.3,2opt,improve
49,7,906.9,2,370.3,move,improve
50,7,905.7999999999998,2,370.3,swap,improve
51,7,924.1999999999999,2,370.3,swap,acceptBad
52,7,955.6999999999998,2,370.3,swap,acceptBad
53,7,1080.6,2,370.3,swap,acceptBad
54,7,1082.8999999999999,2,370.3,swap,acceptBad
55,7,1036.5,2,370.3,move,improve
56,7,1124.8,2,370.3,swap,acceptBad
57,7,1059.1,2,370.3,move,improve
58,7,1059.1,2,370.3,2opt,improve
