i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,370.6,2,370.6,move,improve
2,3,477.90000000000003,2,370.6,2opt,acceptBad
3,3,481.9000000000001,2,370.6,swap,acceptBad
4,4,563.2,2,370.6,2opt,acceptBad
5,4,565.4000000000001,2,370.6,swap,acceptBad
6,5,639.0,2,370.6,2opt,acceptBad
7,5,835.9999999999999,2,370.6,swap,acceptBad
8,5,877.6999999999999,2,370.6,swap,acceptBad
9,5,883.8,2,370.6,swap,acceptBad
10,5,876.4999999999999,2,370.6,move,improve
11,5,861.2,2,370.6,2opt,improve
12,5,855.5000000000001,2,370.6,move,improve
13,5,1012.5,2,370.6,swap,acceptBad
14,5,943.6,2,370.6,2opt,improve
15,5,972.2000000000002,2,370.6,swap,acceptBad
16,5,970.6000000000001,2,370.6,move,improve
17,5,965.7000000000002,2,370.6,move,improve
18,5,980.1000000000001,2,370.6,swap,acceptBad
19,5,987.0000000000001,2,370.6,swap,acceptBad
20,5,979.1000000000001,2,370.6,2opt,improve
21,5,986.1000000000001,2,370.6,swap,acceptBad
22,5,984.7,2,370.6,move,improve
23,6,954.5,2,370.6,2opt,improve
24,7,1041.9,2,370.6,2opt,acceptBad
25,7,1041.9,2,370.6,2opt,improve
26,7,1038.6,2,370.6,move,improve
27,7,1126.0,2,370.6,swap,acceptBad
28,7,1127.7,2,370.6,swap,acceptBad
29,7,1135.2,2,370.6,2opt,acceptBad
30,7,1173.3,2,370.6,swap,acceptBad
31,7,1179.2,2,370.6,2opt,acceptBad
32,7,1171.8,2,370.6,swap,improve
33,7,1168.6,2,370.6,move,improve
34,7,1167.6999999999998,2,370.6,move,improve
35,7,1173.4999999999998,2,370.6,swap,acceptBad
36,7,1174.3,2,370.6,swap,acceptBad
37,7,1167.6999999999998,2,370.6,2opt,improve
38,7,1101.3,2,370.6,swap,improve
39,7,1105.6000000000001,2,370.6,2opt,acceptBad
40,7,1035.0,2,370.6,move,improve
41,7,1085.4,2,370.6,swap,acceptBad
42,7,1069.9,2,370.6,swap,improve
43,7,1069.2,2,370.6,move,improve
44,7,1071.8999999999999,2,370.6,2opt,acceptBad
45,7,923.5,2,370.6,swap,improve
46,7,979.8,2,370.6,2opt,acceptBad
47,7,1058.8999999999999,2,370.6,swap,acceptBad
48,7,1142.4,2,370.6,2opt,acceptBad
49,7,1139.8000000000002,2,370.6,move,improve
50,7,1172.4,2,370.6,swap,acceptBad
51,7,1131.5,2,370.6,move,improve
52,7,1128.2000000000003,2,370.6,move,improve
53,7,1128.6,2,370.6,swap,acceptBad
54,7,1119.5,2,370.6,swap,improve
55,7,1115.3999999999999,2,370.6,move,improve
56,7,1120.7999999999997,2,370.6,swap,acceptBad
57,7,1202.8999999999996,2,370.6,swap,acceptBad
58,8,1239.3999999999996,2,370.6,2opt,acceptBad
59,8,1270.9999999999995,2,370.6,swap,acceptBad
60,8,1341.3999999999996,2,370.6,2opt,acceptBad
61,8,1259.3999999999999,2,370.6,move,improve
62,8,1290.0999999999997,2,370.6,swap,acceptBad
63,8,1289.9999999999998,2,370.6,swap,improve
64,8,1283.4,2,370.6,swap,improve
65,8,1282.1000000000001,2,370.6,swap,improve
66,8,1214.1,2,370.6,move,improve
67,8,1179.3999999999999,2,370.6,2opt,improve
68,8,1189.2,2,370.6,2opt,acceptBad
69,8,1192.6999999999996,2,370.6,2opt,acceptBad
70,8,1151.3999999999996,2,370.6,move,improve
71,8,1185.8999999999996,2,370.6,2opt,acceptBad
72,8,1116.7999999999997,2,370.6,move,improve
73,8,1180.9999999999998,2,370.6,swap,acceptBad
74,8,1120.5,2,370.6,move,improve
75,8,1117.1,2,370.6,swap,improve
76,8,1083.3,2,370.6,move,improve
77,8,1094.8999999999999,2,370.6,swap,acceptBad
78,8,1091.8999999999999,2,370.6,move,improve
79,8,1085.3000000000002,2,370.6,move,improve
80,8,1157.7000000000003,2,370.6,2opt,acceptBad
81,8,1220.3,2,370.6,swap,acceptBad
82,8,1186.7,2,370.6,swap,improve
83,8,1055.6,2,370.6,swap,improve
84,8,1055.2,2,370.6,swap,improve
85,8,1055.2,2,370.6,2opt,improve
86,8,1054.9,2,370.6,move,improve
87,8,1084.8000000000002,2,370.6,swap,acceptBad
88,8,1084.8000000000002,2,370.6,move,improve
89,8,1081.0,2,370.6,2opt,improve
90,8,1081.0,2,370.6,swap,improve
91,8,1086.5,2,370.6,swap,acceptBad
92,8,1055.7,2,370.6,swap,improve
93,8,997.7999999999998,2,370.6,move,improve
94,7,920.4999999999999,2,370.6,move,improve
95,7,925.8,2,370.6,swap,acceptBad
96,7,1065.0,2,370.6,2opt,acceptBad
97,7,1071.3,2,370.6,swap,acceptBad
98,7,1003.7,2,370.6,2opt,improve
99,8,950.1,2,370.6,2opt,improve
100,8,951.0,2,370.6,swap,acceptBad
101,8,1049.4,2,370.6,swap,acceptBad
102,8,1058.7,2,370.6,2opt,acceptBad
103,8,1121.8000000000002,2,370.6,2opt,acceptBad
104,8,1053.4,2,370.6,2opt,improve
105,8,1054.5,2,370.6,swap,acceptBad
106,8,1071.8000000000002,2,370.6,2opt,acceptBad
107,8,1129.7,2,370.6,swap,acceptBad
108,8,1161.7,2,370.6,swap,acceptBad
109,8,1156.6000000000001,2,370.6,move,improve
110,9,1154.6000000000001,2,370.6,2opt,improve
111,10,1189.5,2,370.6,2opt,acceptBad
