i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2082.1800000000003,3,442.7400000000003,2opt,acceptBad
2,4,2107.0,3,442.7400000000003,swap,acceptBad
3,4,2082.1800000000003,3,442.7400000000003,swap,improve
4,4,2082.1800000000003,3,442.7400000000003,2opt,improve
5,4,2122.860000000001,3,442.7400000000003,swap,acceptBad
6,4,2122.860000000001,3,442.7400000000003,move,improve
7,4,1886.5800000000008,3,442.7400000000003,swap,improve
8,4,1885.900000000001,3,442.7400000000003,move,improve
9,4,1885.900000000001,3,442.7400000000003,move,improve
10,4,1801.9,3,442.7400000000003,move,improve
11,4,1684.6200000000001,3,442.7400000000003,2opt,improve
12,4,764.1599999999997,3,442.7400000000003,move,improve
13,4,761.5999999999997,3,442.7400000000003,2opt,improve
14,4,796.5399999999998,3,442.7400000000003,2opt,acceptBad
15,4,789.2399999999998,3,442.7400000000003,move,improve
16,4,501.9799999999997,3,442.7400000000003,move,improve
17,4,515.4999999999997,3,442.7400000000003,swap,acceptBad
18,4,515.4999999999997,3,442.7400000000003,move,improve
19,4,515.4999999999997,3,442.7400000000003,move,improve
20,5,928.3999999999996,3,442.7400000000003,2opt,acceptBad
21,5,928.3999999999996,3,442.7400000000003,move,improve
22,5,993.4799999999997,3,442.7400000000003,swap,acceptBad
23,5,993.7199999999997,3,442.7400000000003,swap,acceptBad
24,5,993.7199999999997,3,442.7400000000003,2opt,improve
25,5,857.5600000000002,3,442.7400000000003,swap,improve
26,5,857.5600000000002,3,442.7400000000003,2opt,improve
27,5,857.5600000000001,3,442.7400000000003,move,improve
28,5,857.5600000000001,3,442.7400000000003,move,improve
29,6,1615.98,3,442.7400000000003,2opt,acceptBad
30,7,2516.38,3,442.7400000000003,2opt,acceptBad
31,7,2516.38,3,442.7400000000003,move,improve
32,7,2511.6200000000003,3,442.7400000000003,swap,improve
33,7,2502.5000000000005,3,442.7400000000003,2opt,improve
34,7,2495.1800000000003,3,442.7400000000003,swap,improve
35,8,5322.82,3,442.7400000000003,2opt,acceptBad
36,8,5322.58,3,442.7400000000003,move,improve
37,8,5264.259999999999,3,442.7400000000003,move,improve
38,8,5244.16,3,442.7400000000003,2opt,improve
39,8,5244.16,3,442.7400000000003,move,improve
40,8,5244.16,3,442.7400000000003,move,improve
41,8,5243.36,3,442.7400000000003,2opt,improve
42,8,5243.36,3,442.7400000000003,move,improve
43,8,5237.9,3,442.7400000000003,swap,improve
44,8,5237.24,3,442.7400000000003,swap,improve
45,8,5245.82,3,442.7400000000003,2opt,acceptBad
46,8,5245.82,3,442.7400000000003,move,improve
47,8,5292.7,3,442.7400000000003,swap,acceptBad
48,8,5292.7,3,442.7400000000003,move,improve
49,7,4109.839999999999,3,442.7400000000003,move,improve
50,8,4922.36,3,442.7400000000003,2opt,acceptBad
51,8,4282.06,3,442.7400000000003,move,improve
52,8,4344.14,3,442.7400000000003,2opt,acceptBad
53,8,4347.5199999999995,3,442.7400000000003,2opt,acceptBad
54,8,4346.0199999999995,3,442.7400000000003,2opt,improve
55,8,4345.9400000000005,3,442.7400000000003,2opt,improve
56,8,4385.780000000001,3,442.7400000000003,swap,acceptBad
57,8,4387.680000000001,3,442.7400000000003,swap,acceptBad
58,8,3106.94,3,442.7400000000003,move,improve
59,8,2809.1,3,442.7400000000003,move,improve
60,8,2807.96,3,442.7400000000003,move,improve
61,8,2807.96,3,442.7400000000003,move,improve
62,8,2807.96,3,442.7400000000003,move,improve
63,8,2807.88,3,442.7400000000003,swap,improve
64,8,2807.88,3,442.7400000000003,move,improve
65,8,2817.28,3,442.7400000000003,2opt,acceptBad
66,8,2818.7400000000002,3,442.7400000000003,2opt,acceptBad
67,8,2810.1800000000003,3,442.7400000000003,move,improve
68,8,2809.86,3,442.7400000000003,swap,improve
69,8,2817.02,3,442.7400000000003,swap,acceptBad
70,8,3073.58,3,442.7400000000003,2opt,acceptBad
71,8,3078.0,3,442.7400000000003,swap,acceptBad
72,8,4885.9400000000005,3,442.7400000000003,swap,acceptBad
73,8,4879.9800000000005,3,442.7400000000003,swap,improve
74,8,3731.34,3,442.7400000000003,move,improve
75,8,3737.7000000000003,3,442.7400000000003,swap,acceptBad
76,8,3731.2200000000003,3,442.7400000000003,2opt,improve
77,9,4442.66,3,442.7400000000003,2opt,acceptBad
78,9,4433.599999999999,3,442.7400000000003,swap,improve
79,8,3100.16,3,442.7400000000003,move,improve
80,8,3587.5800000000004,3,442.7400000000003,2opt,acceptBad
81,8,3596.0000000000005,3,442.7400000000003,2opt,acceptBad
82,8,3596.76,3,442.7400000000003,2opt,acceptBad
83,8,3587.5800000000004,3,442.7400000000003,swap,improve
84,8,4070.0600000000004,3,442.7400000000003,swap,acceptBad
85,8,4070.1400000000003,3,442.7400000000003,2opt,acceptBad
86,8,4073.7000000000003,3,442.7400000000003,swap,acceptBad
87,8,4069.78,3,442.7400000000003,swap,improve
88,8,4068.6000000000004,3,442.7400000000003,swap,improve
89,8,4061.92,3,442.7400000000003,2opt,improve
90,8,4062.46,3,442.7400000000003,2opt,acceptBad
91,8,4058.1800000000003,3,442.7400000000003,move,improve
92,8,4058.1800000000003,3,442.7400000000003,2opt,improve
93,8,4056.6800000000003,3,442.7400000000003,move,improve
94,8,4049.7200000000003,3,442.7400000000003,move,improve
95,8,4056.46,3,442.7400000000003,2opt,acceptBad
96,8,3812.6000000000004,3,442.7400000000003,move,improve
97,8,3811.7200000000003,3,442.7400000000003,move,improve
98,8,3810.8000000000006,3,442.7400000000003,move,improve
99,8,3810.8000000000006,3,442.7400000000003,move,improve
100,8,4054.6800000000003,3,442.7400000000003,swap,acceptBad
101,8,3810.8800000000006,3,442.7400000000003,move,improve
102,8,3199.5000000000005,3,442.7400000000003,move,improve
103,8,3200.38,3,442.7400000000003,swap,acceptBad
104,8,3194.7000000000003,3,442.7400000000003,move,improve
105,8,3204.36,3,442.7400000000003,2opt,acceptBad
106,8,3204.0000000000005,3,442.7400000000003,move,improve
107,8,3204.42,3,442.7400000000003,swap,acceptBad
108,8,3210.92,3,442.7400000000003,swap,acceptBad
109,8,3207.7000000000003,3,442.7400000000003,swap,improve
110,8,3208.84,3,442.7400000000003,2opt,acceptBad
111,8,3201.1800000000003,3,442.7400000000003,2opt,improve
112,8,6057.5,3,442.7400000000003,swap,acceptBad
113,9,8574.080000000002,3,442.7400000000003,2opt,acceptBad
114,9,6485.880000000001,3,442.7400000000003,move,improve
115,9,6485.180000000001,3,442.7400000000003,move,improve
116,9,6418.82,3,442.7400000000003,swap,improve
117,9,6418.82,3,442.7400000000003,move,improve
118,9,6414.58,3,442.7400000000003,swap,improve
119,9,6414.58,3,442.7400000000003,2opt,improve
120,9,6414.58,3,442.7400000000003,move,improve
121,9,7790.360000000001,3,442.7400000000003,swap,acceptBad
122,9,7782.52,3,442.7400000000003,move,improve
123,10,10862.76,3,442.7400000000003,2opt,acceptBad
124,10,10857.52,3,442.7400000000003,2opt,improve
125,10,10857.84,3,442.7400000000003,swap,acceptBad
126,10,9487.42,3,442.7400000000003,2opt,improve
127,10,8924.36,3,442.7400000000003,swap,improve
128,10,8923.740000000002,3,442.7400000000003,move,improve
129,10,8923.740000000002,3,442.7400000000003,move,improve
130,10,8923.140000000001,3,442.7400000000003,swap,improve
131,10,10112.34,3,442.7400000000003,move,acceptBad
132,10,10113.54,3,442.7400000000003,swap,acceptBad
133,10,8878.740000000002,3,442.7400000000003,move,improve
134,10,8878.140000000001,3,442.7400000000003,move,improve
135,10,8878.140000000001,3,442.7400000000003,2opt,improve
136,10,8873.78,3,442.7400000000003,swap,improve
137,10,7031.9,3,442.7400000000003,swap,improve
138,10,7031.9,3,442.7400000000003,move,improve
139,10,7166.080000000001,3,442.7400000000003,swap,acceptBad
140,10,7166.080000000001,3,442.7400000000003,2opt,improve
141,10,6950.1,3,442.7400000000003,swap,improve
142,10,6950.780000000001,3,442.7400000000003,swap,acceptBad
143,10,6632.040000000001,3,442.7400000000003,move,improve
144,10,6632.4400000000005,3,442.7400000000003,2opt,acceptBad
145,10,8736.58,3,442.7400000000003,swap,acceptBad
146,10,8812.38,3,442.7400000000003,2opt,acceptBad
147,10,8813.68,3,442.7400000000003,swap,acceptBad
148,10,8873.72,3,442.7400000000003,2opt,acceptBad
149,10,8872.68,3,442.7400000000003,move,improve
150,10,8872.94,3,442.7400000000003,swap,acceptBad
151,10,8109.9800000000005,3,442.7400000000003,swap,improve
152,10,7166.400000000001,3,442.7400000000003,move,improve
153,10,7166.400000000001,3,442.7400000000003,move,improve
154,10,6844.1,3,442.7400000000003,move,improve
155,10,6627.580000000001,3,442.7400000000003,swap,improve
156,10,6626.52,3,442.7400000000003,swap,improve
157,10,6627.240000000001,3,442.7400000000003,swap,acceptBad
158,10,6621.400000000001,3,442.7400000000003,move,improve
159,10,6618.660000000001,3,442.7400000000003,swap,improve
160,10,6614.920000000001,3,442.7400000000003,swap,improve
161,10,6621.739999999998,3,442.7400000000003,2opt,acceptBad
162,10,6621.739999999998,3,442.7400000000003,move,improve
163,10,6626.739999999998,3,442.7400000000003,swap,acceptBad
164,10,6623.339999999998,3,442.7400000000003,swap,improve
165,10,6615.199999999998,3,442.7400000000003,move,improve
166,10,6614.499999999998,3,442.7400000000003,swap,improve
167,10,6608.019999999998,3,442.7400000000003,move,improve
168,10,6603.839999999998,3,442.7400000000003,move,improve
169,10,6608.419999999998,3,442.7400000000003,2opt,acceptBad
170,10,6608.419999999998,3,442.7400000000003,move,improve
171,10,6608.819999999998,3,442.7400000000003,swap,acceptBad
172,10,6613.959999999998,3,442.7400000000003,swap,acceptBad
173,10,6613.959999999998,3,442.7400000000003,move,improve
174,10,6615.219999999998,3,442.7400000000003,2opt,acceptBad
175,10,6615.219999999998,3,442.7400000000003,swap,improve
176,10,6619.379999999998,3,442.7400000000003,swap,acceptBad
177,10,6616.799999999998,3,442.7400000000003,move,improve
178,10,6616.799999999998,3,442.7400000000003,move,improve
179,10,8111.699999999999,3,442.7400000000003,swap,acceptBad
180,10,8119.619999999999,3,442.7400000000003,2opt,acceptBad
181,10,8119.539999999998,3,442.7400000000003,swap,improve
182,10,8159.399999999999,3,442.7400000000003,swap,acceptBad
183,10,8159.399999999999,3,442.7400000000003,2opt,improve
184,10,8158.54,3,442.7400000000003,swap,improve
185,9,6774.519999999998,3,442.7400000000003,2opt,improve
186,9,6316.8,3,442.7400000000003,2opt,improve
187,9,5722.6,3,442.7400000000003,move,improve
188,9,6335.8,3,442.7400000000003,swap,acceptBad
189,9,6132.72,3,442.7400000000003,move,improve
190,9,6130.96,3,442.7400000000003,move,improve
191,9,5500.480000000001,3,442.7400000000003,2opt,improve
192,9,5500.480000000001,3,442.7400000000003,move,improve
193,9,5437.6,3,442.7400000000003,swap,improve
194,9,5436.76,3,442.7400000000003,move,improve
195,9,5423.76,3,442.7400000000003,swap,improve
196,9,5423.460000000001,3,442.7400000000003,move,improve
197,9,5575.8200000000015,3,442.7400000000003,swap,acceptBad
198,9,5575.8200000000015,3,442.7400000000003,move,improve
199,9,5575.8200000000015,3,442.7400000000003,move,improve
200,9,5577.940000000001,3,442.7400000000003,2opt,acceptBad
201,9,6737.740000000001,3,442.7400000000003,swap,acceptBad
202,9,6740.42,3,442.7400000000003,swap,acceptBad
203,9,6607.08,3,442.7400000000003,swap,improve
204,9,6605.28,3,442.7400000000003,2opt,improve
205,9,6136.399999999999,3,442.7400000000003,move,improve
206,9,6136.139999999999,3,442.7400000000003,move,improve
207,9,6136.859999999999,3,442.7400000000003,swap,acceptBad
208,9,6130.499999999999,3,442.7400000000003,2opt,improve
209,9,6133.299999999999,3,442.7400000000003,swap,acceptBad
210,9,6134.419999999999,3,442.7400000000003,swap,acceptBad
211,9,6158.98,3,442.7400000000003,swap,acceptBad
212,9,5733.9,3,442.7400000000003,move,improve
213,9,5354.179999999999,3,442.7400000000003,move,improve
214,9,5355.639999999999,3,442.7400000000003,swap,acceptBad
215,9,5355.639999999999,3,442.7400000000003,move,improve
216,9,5353.4,3,442.7400000000003,2opt,improve
217,9,5352.679999999999,3,442.7400000000003,move,improve
218,9,5488.539999999999,3,442.7400000000003,swap,acceptBad
219,9,5488.539999999999,3,442.7400000000003,move,improve
220,9,5487.82,3,442.7400000000003,move,improve
221,9,5487.2,3,442.7400000000003,move,improve
222,9,4705.56,3,442.7400000000003,move,improve
223,9,4705.56,3,442.7400000000003,move,improve
224,9,4705.4800000000005,3,442.7400000000003,swap,improve
225,9,4706.660000000001,3,442.7400000000003,2opt,acceptBad
226,9,4908.119999999998,3,442.7400000000003,2opt,acceptBad
227,9,4907.039999999998,3,442.7400000000003,move,improve
228,9,4907.039999999998,3,442.7400000000003,2opt,improve
229,9,4903.52,3,442.7400000000003,2opt,improve
230,9,4903.4800000000005,3,442.7400000000003,move,improve
231,8,3615.9199999999996,3,442.7400000000003,move,improve
