i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,304.7600000000001,2,304.7600000000001,move,improve
2,2,304.7600000000001,2,304.7600000000001,move,improve
3,3,1061.7999999999997,2,304.7600000000001,2opt,acceptBad
4,4,1714.6,2,304.7600000000001,2opt,acceptBad
5,4,1744.15,2,304.7600000000001,2opt,acceptBad
6,4,1590.25,2,304.7600000000001,move,improve
7,5,2010.06,2,304.7600000000001,2opt,acceptBad
8,5,2015.4900000000002,2,304.7600000000001,swap,acceptBad
9,5,3255.11,2,304.7600000000001,swap,acceptBad
10,5,3086.9199999999996,2,304.7600000000001,move,improve
11,5,2754.42,2,304.7600000000001,swap,improve
12,6,3671.49,2,304.7600000000001,2opt,acceptBad
13,6,2390.2400000000002,2,304.7600000000001,move,improve
14,6,2106.1699999999996,2,304.7600000000001,2opt,improve
15,6,2113.1600000000003,2,304.7600000000001,2opt,acceptBad
16,6,2113.3499999999995,2,304.7600000000001,swap,acceptBad
17,6,2139.7499999999995,2,304.7600000000001,swap,acceptBad
18,6,1949.7799999999995,2,304.7600000000001,move,improve
19,6,1859.7000000000003,2,304.7600000000001,move,improve
20,6,3489.1899999999996,2,304.7600000000001,2opt,acceptBad
21,7,5313.340000000001,2,304.7600000000001,2opt,acceptBad
22,7,5135.980000000001,2,304.7600000000001,move,improve
23,7,4965.280000000002,2,304.7600000000001,move,improve
24,7,5028.25,2,304.7600000000001,2opt,acceptBad
25,7,5032.109999999999,2,304.7600000000001,swap,acceptBad
26,8,6641.810000000001,2,304.7600000000001,2opt,acceptBad
27,8,6643.370000000001,2,304.7600000000001,2opt,acceptBad
28,8,6645.350000000001,2,304.7600000000001,swap,acceptBad
29,8,6668.929999999999,2,304.7600000000001,2opt,acceptBad
30,8,6912.57,2,304.7600000000001,swap,acceptBad
31,8,6075.34,2,304.7600000000001,2opt,improve
32,8,6079.99,2,304.7600000000001,swap,acceptBad
33,8,6081.91,2,304.7600000000001,2opt,acceptBad
34,8,6147.070000000001,2,304.7600000000001,2opt,acceptBad
35,8,5992.739999999999,2,304.7600000000001,swap,improve
36,8,6264.900000000001,2,304.7600000000001,2opt,acceptBad
37,8,6264.900000000001,2,304.7600000000001,2opt,improve
38,8,6510.05,2,304.7600000000001,swap,acceptBad
39,8,4725.139999999999,2,304.7600000000001,2opt,improve
40,8,4722.38,2,304.7600000000001,swap,improve
41,8,4722.38,2,304.7600000000001,2opt,improve
42,8,4618.74,2,304.7600000000001,move,improve
43,8,4589.55,2,304.7600000000001,move,improve
44,8,4590.15,2,304.7600000000001,swap,acceptBad
45,8,4375.449999999999,2,304.7600000000001,move,improve
46,8,4370.739999999999,2,304.7600000000001,swap,improve
47,8,4371.609999999999,2,304.7600000000001,2opt,acceptBad
48,8,4375.299999999998,2,304.7600000000001,2opt,acceptBad
49,8,4705.429999999999,2,304.7600000000001,2opt,acceptBad
50,8,4728.889999999999,2,304.7600000000001,swap,acceptBad
51,8,4708.749999999999,2,304.7600000000001,swap,improve
52,8,4824.749999999999,2,304.7600000000001,swap,acceptBad
53,8,4382.24,2,304.7600000000001,move,improve
54,8,4383.68,2,304.7600000000001,swap,acceptBad
55,8,4412.44,2,304.7600000000001,swap,acceptBad
56,8,4422.939999999999,2,304.7600000000001,2opt,acceptBad
57,8,4411.749999999999,2,304.7600000000001,move,improve
58,8,4399.629999999999,2,304.7600000000001,move,improve
59,8,3995.2,2,304.7600000000001,move,improve
60,8,3994.179999999999,2,304.7600000000001,2opt,improve
61,8,3994.779999999999,2,304.7600000000001,swap,acceptBad
62,9,7218.17,2,304.7600000000001,2opt,acceptBad
63,9,7201.1,2,304.7600000000001,2opt,improve
64,9,8037.060000000001,2,304.7600000000001,swap,acceptBad
65,9,8021.310000000001,2,304.7600000000001,swap,improve
66,9,7659.33,2,304.7600000000001,swap,improve
67,9,7163.969999999999,2,304.7600000000001,move,improve
68,9,7163.969999999999,2,304.7600000000001,2opt,improve
69,9,7222.9800000000005,2,304.7600000000001,swap,acceptBad
70,9,7234.56,2,304.7600000000001,swap,acceptBad
71,9,7247.9400000000005,2,304.7600000000001,swap,acceptBad
72,9,7239.63,2,304.7600000000001,2opt,improve
73,9,7247.159999999999,2,304.7600000000001,2opt,acceptBad
74,9,7247.159999999999,2,304.7600000000001,2opt,improve
75,9,7251.059999999999,2,304.7600000000001,swap,acceptBad
76,9,6429.780000000002,2,304.7600000000001,move,improve
77,9,6884.22,2,304.7600000000001,2opt,acceptBad
78,9,5348.19,2,304.7600000000001,move,improve
79,10,6382.22,2,304.7600000000001,2opt,acceptBad
80,10,6423.800000000002,2,304.7600000000001,swap,acceptBad
81,10,6423.800000000002,2,304.7600000000001,move,improve
82,10,6238.22,2,304.7600000000001,move,improve
83,10,5804.490000000001,2,304.7600000000001,move,improve
84,10,5478.500000000001,2,304.7600000000001,move,improve
85,10,5478.4400000000005,2,304.7600000000001,swap,improve
86,10,5600.509999999999,2,304.7600000000001,swap,acceptBad
87,10,5600.509999999999,2,304.7600000000001,move,improve
88,10,5941.650000000001,2,304.7600000000001,swap,acceptBad
89,10,5952.870000000001,2,304.7600000000001,2opt,acceptBad
90,10,5946.780000000002,2,304.7600000000001,2opt,improve
91,10,5467.71,2,304.7600000000001,move,improve
92,10,5261.329999999999,2,304.7600000000001,move,improve
93,11,9497.049999999996,2,304.7600000000001,2opt,acceptBad
94,11,9495.639999999996,2,304.7600000000001,swap,improve
95,11,9496.989999999996,2,304.7600000000001,2opt,acceptBad
96,11,9365.33,2,304.7600000000001,swap,improve
97,11,9364.38,2,304.7600000000001,swap,improve
98,11,9366.570000000002,2,304.7600000000001,2opt,acceptBad
99,11,11378.919999999998,2,304.7600000000001,swap,acceptBad
100,11,11612.179999999998,2,304.7600000000001,swap,acceptBad
101,11,11686.009999999998,2,304.7600000000001,swap,acceptBad
102,11,11259.919999999998,2,304.7600000000001,move,improve
103,11,11271.05,2,304.7600000000001,swap,acceptBad
104,11,10084.029999999997,2,304.7600000000001,swap,improve
105,11,8486.929999999998,2,304.7600000000001,2opt,improve
106,11,8281.410000000002,2,304.7600000000001,2opt,improve
107,11,8304.4,2,304.7600000000001,2opt,acceptBad
108,11,8304.4,2,304.7600000000001,2opt,improve
109,11,8308.9,2,304.7600000000001,2opt,acceptBad
110,11,8289.4,2,304.7600000000001,move,improve
111,11,8301.55,2,304.7600000000001,swap,acceptBad
112,11,7837.1799999999985,2,304.7600000000001,move,improve
113,11,7830.939999999999,2,304.7600000000001,swap,improve
114,11,7650.710000000002,2,304.7600000000001,move,improve
115,11,7650.710000000002,2,304.7600000000001,move,improve
116,11,7794.409999999998,2,304.7600000000001,swap,acceptBad
117,11,7569.17,2,304.7600000000001,move,improve
118,11,7606.790000000001,2,304.7600000000001,swap,acceptBad
119,11,7619.450000000001,2,304.7600000000001,swap,acceptBad
120,12,9395.07,2,304.7600000000001,2opt,acceptBad
121,12,11951.36,2,304.7600000000001,2opt,acceptBad
122,12,11323.83,2,304.7600000000001,move,improve
123,12,11329.379999999996,2,304.7600000000001,2opt,acceptBad
124,12,11384.429999999997,2,304.7600000000001,swap,acceptBad
125,12,11082.899999999996,2,304.7600000000001,move,improve
126,12,10452.870000000003,2,304.7600000000001,move,improve
127,12,10434.900000000003,2,304.7600000000001,move,improve
128,12,12704.860000000002,2,304.7600000000001,swap,acceptBad
129,12,12701.830000000004,2,304.7600000000001,2opt,improve
130,12,12894.090000000002,2,304.7600000000001,swap,acceptBad
131,12,12470.19,2,304.7600000000001,move,improve
132,12,12299.25,2,304.7600000000001,move,improve
133,12,12157.500000000002,2,304.7600000000001,swap,improve
134,12,12140.920000000002,2,304.7600000000001,move,improve
135,12,12306.680000000002,2,304.7600000000001,swap,acceptBad
136,12,12253.59,2,304.7600000000001,swap,improve
137,12,12034.550000000001,2,304.7600000000001,move,improve
138,12,12610.359999999999,2,304.7600000000001,swap,acceptBad
139,12,12555.580000000002,2,304.7600000000001,swap,improve
140,12,12574.27,2,304.7600000000001,swap,acceptBad
141,12,11926.649999999998,2,304.7600000000001,move,improve
142,12,12489.839999999997,2,304.7600000000001,2opt,acceptBad
143,11,9880.719999999998,2,304.7600000000001,2opt,improve
144,11,9880.719999999998,2,304.7600000000001,move,improve
145,11,9875.949999999999,2,304.7600000000001,swap,improve
146,11,10593.259999999998,2,304.7600000000001,2opt,acceptBad
147,11,9614.9,2,304.7600000000001,swap,improve
148,11,9664.719999999998,2,304.7600000000001,swap,acceptBad
149,11,9700.740000000002,2,304.7600000000001,2opt,acceptBad
150,11,9700.860000000002,2,304.7600000000001,2opt,acceptBad
151,11,9740.57,2,304.7600000000001,swap,acceptBad
152,11,9740.57,2,304.7600000000001,move,improve
153,11,9723.300000000003,2,304.7600000000001,swap,improve
154,11,9296.660000000003,2,304.7600000000001,swap,improve
155,11,8701.970000000001,2,304.7600000000001,2opt,improve
156,11,8385.330000000002,2,304.7600000000001,swap,improve
157,11,8416.119999999999,2,304.7600000000001,2opt,acceptBad
158,11,8416.119999999999,2,304.7600000000001,2opt,improve
159,11,8243.52,2,304.7600000000001,swap,improve
160,11,7833.819999999998,2,304.7600000000001,move,improve
161,11,8155.879999999997,2,304.7600000000001,2opt,acceptBad
162,11,8165.179999999998,2,304.7600000000001,2opt,acceptBad
163,11,8148.319999999996,2,304.7600000000001,2opt,improve
164,11,8148.319999999996,2,304.7600000000001,2opt,improve
165,11,7891.95,2,304.7600000000001,move,improve
166,11,7891.86,2,304.7600000000001,2opt,improve
167,11,7916.819999999998,2,304.7600000000001,swap,acceptBad
168,12,10109.32,2,304.7600000000001,2opt,acceptBad
169,12,10137.25,2,304.7600000000001,swap,acceptBad
170,12,10127.71,2,304.7600000000001,2opt,improve
171,12,10127.71,2,304.7600000000001,2opt,improve
172,12,10127.71,2,304.7600000000001,move,improve
173,12,10125.999999999998,2,304.7600000000001,swap,improve
174,12,10018.529999999997,2,304.7600000000001,swap,improve
175,12,10318.5,2,304.7600000000001,2opt,acceptBad
176,12,10015.450000000003,2,304.7600000000001,move,improve
177,12,10013.950000000003,2,304.7600000000001,2opt,improve
178,12,10039.87,2,304.7600000000001,2opt,acceptBad
179,12,10019.860000000004,2,304.7600000000001,swap,improve
180,13,14928.600000000002,2,304.7600000000001,2opt,acceptBad
181,13,14271.140000000001,2,304.7600000000001,move,improve
182,13,12161.210000000003,2,304.7600000000001,move,improve
183,13,12166.010000000002,2,304.7600000000001,swap,acceptBad
184,13,13238.780000000002,2,304.7600000000001,swap,acceptBad
185,14,14838.020000000004,2,304.7600000000001,2opt,acceptBad
186,14,14479.030000000008,2,304.7600000000001,move,improve
187,14,14479.030000000008,2,304.7600000000001,move,improve
188,14,13901.72,2,304.7600000000001,2opt,improve
189,14,12828.819999999998,2,304.7600000000001,swap,improve
190,14,12843.519999999999,2,304.7600000000001,2opt,acceptBad
191,14,14865.74,2,304.7600000000001,swap,acceptBad
192,14,16884.33,2,304.7600000000001,swap,acceptBad
193,14,17015.75,2,304.7600000000001,swap,acceptBad
194,14,17016.32,2,304.7600000000001,swap,acceptBad
195,14,16991.32999999999,2,304.7600000000001,move,improve
196,14,16986.48999999999,2,304.7600000000001,swap,improve
197,14,16976.19999999999,2,304.7600000000001,2opt,improve
198,14,16743.729999999992,2,304.7600000000001,move,improve
199,14,15118.029999999999,2,304.7600000000001,swap,improve
200,14,15004.999999999996,2,304.7600000000001,move,improve
201,14,15237.629999999994,2,304.7600000000001,2opt,acceptBad
202,14,15237.629999999994,2,304.7600000000001,move,improve
203,14,14842.589999999997,2,304.7600000000001,move,improve
204,14,14771.889999999992,2,304.7600000000001,move,improve
205,14,14173.169999999993,2,304.7600000000001,2opt,improve
206,14,14316.739999999993,2,304.7600000000001,swap,acceptBad
207,14,14316.739999999993,2,304.7600000000001,move,improve
208,14,14315.209999999992,2,304.7600000000001,swap,improve
209,14,12430.529999999992,2,304.7600000000001,move,improve
210,14,11452.209999999992,2,304.7600000000001,move,improve
211,14,12133.609999999997,2,304.7600000000001,2opt,acceptBad
212,14,12133.609999999997,2,304.7600000000001,2opt,improve
213,14,12135.229999999998,2,304.7600000000001,swap,acceptBad
214,14,13814.259999999998,2,304.7600000000001,swap,acceptBad
215,14,13807.999999999998,2,304.7600000000001,move,improve
216,14,11808.13,2,304.7600000000001,move,improve
217,14,11809.21,2,304.7600000000001,2opt,acceptBad
218,14,11754.619999999997,2,304.7600000000001,move,improve
219,14,14559.500000000002,2,304.7600000000001,2opt,acceptBad
220,14,14284.300000000003,2,304.7600000000001,move,improve
221,14,14402.8,2,304.7600000000001,swap,acceptBad
222,14,13998.039999999994,2,304.7600000000001,move,improve
223,14,13941.559999999996,2,304.7600000000001,2opt,improve
224,14,13941.559999999996,2,304.7600000000001,move,improve
225,14,10833.98999999999,2,304.7600000000001,move,improve
226,14,10833.98999999999,2,304.7600000000001,move,improve
227,14,10842.719999999996,2,304.7600000000001,2opt,acceptBad
228,14,10846.079999999996,2,304.7600000000001,swap,acceptBad
229,14,10855.319999999996,2,304.7600000000001,swap,acceptBad
230,14,13883.779999999997,2,304.7600000000001,2opt,acceptBad
231,14,13883.779999999997,2,304.7600000000001,move,improve
232,14,14545.479999999998,2,304.7600000000001,swap,acceptBad
233,14,14594.51,2,304.7600000000001,swap,acceptBad
234,14,14589.26,2,304.7600000000001,2opt,improve
235,14,13858.969999999998,2,304.7600000000001,move,improve
236,14,13858.969999999998,2,304.7600000000001,move,improve
237,14,11575.869999999995,2,304.7600000000001,move,improve
238,14,10313.919999999996,2,304.7600000000001,move,improve
239,14,11695.089999999995,2,304.7600000000001,2opt,acceptBad
240,13,9089.539999999994,2,304.7600000000001,2opt,improve
241,13,9094.19,2,304.7600000000001,2opt,acceptBad
242,13,11333.27,2,304.7600000000001,swap,acceptBad
243,13,11315.959999999997,2,304.7600000000001,2opt,improve
244,13,11727.9,2,304.7600000000001,2opt,acceptBad
245,14,13969.95,2,304.7600000000001,2opt,acceptBad
246,14,13760.480000000001,2,304.7600000000001,swap,improve
247,14,13763.159999999994,2,304.7600000000001,2opt,acceptBad
248,14,13837.059999999996,2,304.7600000000001,swap,acceptBad
249,13,9858.879999999997,2,304.7600000000001,move,improve
250,13,9076.549999999997,2,304.7600000000001,move,improve
251,13,10134.649999999998,2,304.7600000000001,swap,acceptBad
252,13,10039.389999999998,2,304.7600000000001,2opt,improve
253,13,10825.369999999999,2,304.7600000000001,swap,acceptBad
254,13,10358.929999999998,2,304.7600000000001,2opt,improve
255,13,10358.929999999998,2,304.7600000000001,move,improve
256,13,10704.06,2,304.7600000000001,2opt,acceptBad
257,13,10704.06,2,304.7600000000001,move,improve
258,13,12711.349999999999,2,304.7600000000001,swap,acceptBad
259,13,12304.709999999997,2,304.7600000000001,move,improve
260,12,10727.279999999997,2,304.7600000000001,2opt,improve
261,12,10439.339999999995,2,304.7600000000001,move,improve
262,12,10091.679999999997,2,304.7600000000001,move,improve
263,12,10096.359999999999,2,304.7600000000001,2opt,acceptBad
264,12,10460.62,2,304.7600000000001,2opt,acceptBad
265,12,10514.189999999999,2,304.7600000000001,swap,acceptBad
266,12,9868.479999999998,2,304.7600000000001,move,improve
267,12,9857.439999999997,2,304.7600000000001,swap,improve
268,12,9906.91,2,304.7600000000001,2opt,acceptBad
269,12,9914.949999999999,2,304.7600000000001,2opt,acceptBad
270,12,10208.609999999999,2,304.7600000000001,2opt,acceptBad
271,12,10209.09,2,304.7600000000001,swap,acceptBad
272,12,12133.699999999999,2,304.7600000000001,swap,acceptBad
273,12,12103.539999999999,2,304.7600000000001,2opt,improve
274,12,11971.57,2,304.7600000000001,move,improve
275,12,11981.98,2,304.7600000000001,2opt,acceptBad
276,12,12021.04,2,304.7600000000001,swap,acceptBad
277,12,11763.08,2,304.7600000000001,swap,improve
278,12,11761.13,2,304.7600000000001,swap,improve
279,12,9355.310000000001,2,304.7600000000001,move,improve
280,13,13733.14,2,304.7600000000001,2opt,acceptBad
281,14,16083.759999999997,2,304.7600000000001,2opt,acceptBad
282,14,16415.139999999996,2,304.7600000000001,2opt,acceptBad
283,14,16377.689999999997,2,304.7600000000001,swap,improve
284,14,17877.819999999996,2,304.7600000000001,2opt,acceptBad
285,14,17471.30999999999,2,304.7600000000001,move,improve
286,14,17476.68,2,304.7600000000001,2opt,acceptBad
287,14,18417.649999999998,2,304.7600000000001,swap,acceptBad
288,14,17759.760000000006,2,304.7600000000001,move,improve
289,14,17361.410000000003,2,304.7600000000001,move,improve
290,14,16082.469999999994,2,304.7600000000001,move,improve
291,14,16008.669999999996,2,304.7600000000001,2opt,improve
292,14,16013.71,2,304.7600000000001,2opt,acceptBad
293,14,15560.130000000003,2,304.7600000000001,move,improve
294,14,15559.169999999996,2,304.7600000000001,2opt,improve
295,14,14623.659999999996,2,304.7600000000001,move,improve
296,14,14771.799999999996,2,304.7600000000001,swap,acceptBad
297,14,14766.789999999994,2,304.7600000000001,2opt,improve
298,14,14577.970000000001,2,304.7600000000001,swap,improve
299,14,14568.85,2,304.7600000000001,2opt,improve
300,14,14562.160000000002,2,304.7600000000001,2opt,improve
301,14,15221.279999999997,2,304.7600000000001,swap,acceptBad
302,14,15223.049999999996,2,304.7600000000001,2opt,acceptBad
303,14,15212.100000000004,2,304.7600000000001,2opt,improve
304,14,15225.75,2,304.7600000000001,swap,acceptBad
305,14,15214.41,2,304.7600000000001,move,improve
306,14,16291.940000000002,2,304.7600000000001,swap,acceptBad
307,14,17205.08,2,304.7600000000001,swap,acceptBad
308,14,17213.08,2,304.7600000000001,swap,acceptBad
309,15,19174.72,2,304.7600000000001,2opt,acceptBad
310,15,18822.56000000001,2,304.7600000000001,move,improve
311,15,18979.080000000005,2,304.7600000000001,2opt,acceptBad
312,15,18874.310000000012,2,304.7600000000001,swap,improve
313,15,18340.29000000001,2,304.7600000000001,move,improve
314,15,18113.500000000004,2,304.7600000000001,move,improve
315,15,19387.659999999993,2,304.7600000000001,2opt,acceptBad
316,15,18922.63999999999,2,304.7600000000001,move,improve
317,15,18400.25999999999,2,304.7600000000001,move,improve
318,15,18520.099999999995,2,304.7600000000001,swap,acceptBad
319,15,18098.16999999999,2,304.7600000000001,swap,improve
320,15,18083.14,2,304.7600000000001,2opt,improve
321,15,18169.350000000006,2,304.7600000000001,2opt,acceptBad
322,15,16198.150000000005,2,304.7600000000001,move,improve
323,15,15192.870000000006,2,304.7600000000001,move,improve
324,15,14677.430000000006,2,304.7600000000001,move,improve
325,15,14677.430000000006,2,304.7600000000001,2opt,improve
326,15,14031.030000000002,2,304.7600000000001,move,improve
327,15,13604.360000000004,2,304.7600000000001,move,improve
328,15,13604.360000000004,2,304.7600000000001,2opt,notBad
329,15,13629.070000000003,2,304.7600000000001,swap,acceptBad
330,15,13659.850000000002,2,304.7600000000001,2opt,acceptBad
331,15,14202.030000000004,2,304.7600000000001,swap,acceptBad
332,15,17023.100000000002,2,304.7600000000001,swap,acceptBad
333,15,16919.309999999998,2,304.7600000000001,move,improve
