i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,304.7600000000001,2,304.7600000000001,move,improve
2,2,304.7600000000001,2,304.7600000000001,move,improve
3,3,972.8999999999999,2,304.7600000000001,2opt,acceptBad
4,3,972.8999999999999,2,304.7600000000001,move,improve
5,3,660.1700000000001,2,304.7600000000001,move,improve
6,3,668.8400000000001,2,304.7600000000001,swap,acceptBad
7,3,606.4299999999997,2,304.7600000000001,2opt,improve
8,3,617.0499999999997,2,304.7600000000001,swap,acceptBad
9,3,622.6299999999998,2,304.7600000000001,2opt,acceptBad
10,3,526.9399999999998,2,304.7600000000001,move,improve
11,3,538.8499999999997,2,304.7600000000001,swap,acceptBad
12,3,538.8499999999997,2,304.7600000000001,2opt,improve
13,3,541.6699999999997,2,304.7600000000001,swap,acceptBad
14,3,458.5999999999995,2,304.7600000000001,move,improve
15,3,456.61999999999983,2,304.7600000000001,swap,improve
16,3,456.8299999999998,2,304.7600000000001,2opt,acceptBad
17,4,616.25,2,304.7600000000001,2opt,acceptBad
18,5,1071.6999999999998,2,304.7600000000001,2opt,acceptBad
19,5,960.5,2,304.7600000000001,move,improve
20,5,846.3200000000002,2,304.7600000000001,move,improve
21,5,747.98,2,304.7600000000001,move,improve
22,5,729.45,2,304.7600000000001,move,improve
23,5,826.5100000000001,2,304.7600000000001,swap,acceptBad
24,5,791.1500000000001,2,304.7600000000001,move,improve
25,5,791.1500000000001,2,304.7600000000001,move,improve
26,5,798.5000000000003,2,304.7600000000001,2opt,acceptBad
27,5,785.9600000000003,2,304.7600000000001,swap,improve
28,5,932.1300000000001,2,304.7600000000001,2opt,acceptBad
29,5,1144.0,2,304.7600000000001,2opt,acceptBad
30,5,1050.29,2,304.7600000000001,move,improve
31,5,1050.29,2,304.7600000000001,move,improve
32,5,972.46,2,304.7600000000001,move,improve
33,5,972.46,2,304.7600000000001,2opt,improve
34,6,2267.06,2,304.7600000000001,2opt,acceptBad
35,6,2353.8700000000003,2,304.7600000000001,swap,acceptBad
36,6,2712.85,2,304.7600000000001,2opt,acceptBad
37,6,2695.57,2,304.7600000000001,swap,improve
38,6,2558.99,2,304.7600000000001,swap,improve
39,6,3751.069999999999,2,304.7600000000001,2opt,acceptBad
40,6,3551.309999999999,2,304.7600000000001,move,improve
41,6,3541.949999999999,2,304.7600000000001,swap,improve
42,6,3563.639999999999,2,304.7600000000001,swap,acceptBad
43,6,3560.8500000000004,2,304.7600000000001,2opt,improve
44,6,3586.089999999999,2,304.7600000000001,2opt,acceptBad
45,7,4480.099999999999,2,304.7600000000001,2opt,acceptBad
46,7,4629.23,2,304.7600000000001,2opt,acceptBad
47,7,4629.23,2,304.7600000000001,move,improve
48,7,5197.73,2,304.7600000000001,swap,acceptBad
49,7,4941.379999999999,2,304.7600000000001,move,improve
50,8,7498.889999999998,2,304.7600000000001,2opt,acceptBad
51,8,7314.109999999999,2,304.7600000000001,move,improve
52,8,6523.28,2,304.7600000000001,2opt,improve
53,8,6287.4800000000005,2,304.7600000000001,swap,improve
54,8,6381.300000000001,2,304.7600000000001,swap,acceptBad
55,8,6381.300000000001,2,304.7600000000001,2opt,improve
56,8,6068.66,2,304.7600000000001,move,improve
57,8,6021.44,2,304.7600000000001,move,improve
58,8,5250.9800000000005,2,304.7600000000001,move,improve
59,8,6113.82,2,304.7600000000001,2opt,acceptBad
60,8,6818.379999999999,2,304.7600000000001,2opt,acceptBad
61,8,6520.98,2,304.7600000000001,move,improve
62,8,5281.18,2,304.7600000000001,move,improve
63,8,5263.719999999999,2,304.7600000000001,swap,improve
64,8,5117.459999999999,2,304.7600000000001,swap,improve
65,8,4699.519999999999,2,304.7600000000001,move,improve
66,8,4753.1399999999985,2,304.7600000000001,2opt,acceptBad
67,8,4753.1399999999985,2,304.7600000000001,2opt,improve
68,8,4751.579999999999,2,304.7600000000001,2opt,improve
69,9,8264.59,2,304.7600000000001,2opt,acceptBad
70,9,8141.759999999999,2,304.7600000000001,swap,improve
71,9,6926.99,2,304.7600000000001,move,improve
72,9,7063.59,2,304.7600000000001,swap,acceptBad
73,9,6276.960000000001,2,304.7600000000001,move,improve
74,9,6274.050000000001,2,304.7600000000001,swap,improve
75,9,6043.780000000001,2,304.7600000000001,move,improve
76,9,6129.07,2,304.7600000000001,2opt,acceptBad
77,9,5961.749999999999,2,304.7600000000001,move,improve
78,9,5956.559999999999,2,304.7600000000001,move,improve
79,9,5976.109999999999,2,304.7600000000001,swap,acceptBad
80,9,5801.999999999999,2,304.7600000000001,move,improve
81,9,5994.28,2,304.7600000000001,swap,acceptBad
82,9,6681.089999999999,2,304.7600000000001,2opt,acceptBad
83,9,6680.52,2,304.7600000000001,swap,improve
84,9,6513.719999999999,2,304.7600000000001,move,improve
85,9,7239.559999999999,2,304.7600000000001,swap,acceptBad
86,10,8789.699999999999,2,304.7600000000001,2opt,acceptBad
87,10,8802.689999999997,2,304.7600000000001,2opt,acceptBad
88,10,9200.599999999997,2,304.7600000000001,swap,acceptBad
89,10,8902.550000000001,2,304.7600000000001,move,improve
90,10,8468.84,2,304.7600000000001,move,improve
91,10,8843.14,2,304.7600000000001,2opt,acceptBad
92,10,8623.32,2,304.7600000000001,move,improve
93,10,8620.41,2,304.7600000000001,swap,improve
94,10,8713.96,2,304.7600000000001,move,acceptBad
95,10,8713.96,2,304.7600000000001,move,improve
96,10,7491.4,2,304.7600000000001,move,improve
97,10,7604.079999999999,2,304.7600000000001,swap,acceptBad
98,10,7421.860000000001,2,304.7600000000001,move,improve
99,10,7423.359999999999,2,304.7600000000001,swap,acceptBad
100,10,7010.400000000001,2,304.7600000000001,move,improve
101,11,8411.23,2,304.7600000000001,2opt,acceptBad
102,11,8500.830000000002,2,304.7600000000001,2opt,acceptBad
103,11,8314.730000000003,2,304.7600000000001,move,improve
104,11,10745.040000000003,2,304.7600000000001,2opt,acceptBad
105,11,10736.519999999999,2,304.7600000000001,2opt,improve
106,11,10743.0,2,304.7600000000001,2opt,acceptBad
107,11,10673.220000000003,2,304.7600000000001,swap,improve
108,12,14096.509999999997,2,304.7600000000001,2opt,acceptBad
109,12,14116.459999999995,2,304.7600000000001,2opt,acceptBad
110,12,14728.069999999994,2,304.7600000000001,2opt,acceptBad
111,12,14719.849999999997,2,304.7600000000001,2opt,improve
112,12,12968.68,2,304.7600000000001,move,improve
113,12,10792.16,2,304.7600000000001,move,improve
114,12,10319.719999999998,2,304.7600000000001,move,improve
115,12,10282.36,2,304.7600000000001,move,improve
116,12,10459.689999999999,2,304.7600000000001,swap,acceptBad
117,12,10460.05,2,304.7600000000001,swap,acceptBad
118,12,11233.129999999997,2,304.7600000000001,2opt,acceptBad
119,12,10808.919999999998,2,304.7600000000001,move,improve
120,12,10757.49,2,304.7600000000001,swap,improve
121,12,10752.060000000001,2,304.7600000000001,swap,improve
122,12,10967.4,2,304.7600000000001,swap,acceptBad
123,12,10966.32,2,304.7600000000001,2opt,improve
124,12,9600.03,2,304.7600000000001,move,improve
125,12,9523.23,2,304.7600000000001,swap,improve
126,12,9650.82,2,304.7600000000001,2opt,acceptBad
127,13,10807.350000000004,2,304.7600000000001,2opt,acceptBad
128,13,12253.750000000005,2,304.7600000000001,2opt,acceptBad
129,13,12250.460000000003,2,304.7600000000001,swap,improve
130,13,12220.030000000002,2,304.7600000000001,swap,improve
131,13,12205.930000000002,2,304.7600000000001,swap,improve
132,13,12244.849999999999,2,304.7600000000001,swap,acceptBad
133,13,12045.769999999997,2,304.7600000000001,move,improve
134,13,11697.749999999998,2,304.7600000000001,2opt,improve
135,13,11831.299999999997,2,304.7600000000001,2opt,acceptBad
136,13,12344.319999999998,2,304.7600000000001,swap,acceptBad
137,12,10019.26,2,304.7600000000001,move,improve
138,12,10196.66,2,304.7600000000001,swap,acceptBad
139,12,12190.429999999997,2,304.7600000000001,swap,acceptBad
140,12,12190.429999999997,2,304.7600000000001,move,improve
141,12,12189.649999999996,2,304.7600000000001,2opt,improve
142,12,11934.499999999998,2,304.7600000000001,swap,improve
143,12,12030.269999999999,2,304.7600000000001,swap,acceptBad
144,12,12031.61,2,304.7600000000001,swap,acceptBad
145,12,12018.63,2,304.7600000000001,2opt,improve
146,12,12143.970000000003,2,304.7600000000001,2opt,acceptBad
147,12,12155.490000000003,2,304.7600000000001,2opt,acceptBad
148,12,11814.530000000006,2,304.7600000000001,move,improve
149,12,10191.700000000008,2,304.7600000000001,move,improve
150,12,10177.930000000008,2,304.7600000000001,move,improve
151,12,9845.510000000004,2,304.7600000000001,move,improve
152,12,9826.910000000003,2,304.7600000000001,swap,improve
153,12,9832.34,2,304.7600000000001,2opt,acceptBad
154,12,9911.619999999999,2,304.7600000000001,swap,acceptBad
155,12,9707.380000000001,2,304.7600000000001,move,improve
156,12,9950.800000000003,2,304.7600000000001,2opt,acceptBad
157,12,9453.36,2,304.7600000000001,move,improve
158,12,9453.36,2,304.7600000000001,move,improve
159,12,8588.980000000001,2,304.7600000000001,2opt,improve
160,12,8586.61,2,304.7600000000001,2opt,improve
161,12,8586.61,2,304.7600000000001,move,improve
162,12,8411.680000000004,2,304.7600000000001,move,improve
163,12,8380.040000000005,2,304.7600000000001,move,improve
164,12,8412.789999999999,2,304.7600000000001,swap,acceptBad
165,12,8412.789999999999,2,304.7600000000001,move,improve
166,12,8133.599999999999,2,304.7600000000001,move,improve
167,12,7966.5999999999985,2,304.7600000000001,move,improve
168,12,9218.249999999998,2,304.7600000000001,swap,acceptBad
169,12,8937.76,2,304.7600000000001,move,improve
170,12,10081.300000000003,2,304.7600000000001,2opt,acceptBad
171,12,10063.810000000001,2,304.7600000000001,swap,improve
172,12,9089.710000000003,2,304.7600000000001,move,improve
173,12,10168.940000000004,2,304.7600000000001,2opt,acceptBad
174,12,9660.580000000002,2,304.7600000000001,move,improve
175,12,9552.200000000003,2,304.7600000000001,move,improve
176,12,8921.380000000001,2,304.7600000000001,move,improve
177,12,8910.01,2,304.7600000000001,swap,improve
178,12,9248.74,2,304.7600000000001,swap,acceptBad
179,12,10553.16,2,304.7600000000001,swap,acceptBad
180,12,10504.18,2,304.7600000000001,swap,improve
181,12,10449.240000000002,2,304.7600000000001,swap,improve
182,12,10545.28,2,304.7600000000001,swap,acceptBad
183,12,11855.080000000002,2,304.7600000000001,2opt,acceptBad
184,12,12074.640000000003,2,304.7600000000001,swap,acceptBad
185,12,12087.760000000004,2,304.7600000000001,swap,acceptBad
186,12,13527.540000000005,2,304.7600000000001,swap,acceptBad
187,12,13541.070000000003,2,304.7600000000001,swap,acceptBad
188,12,13541.070000000003,2,304.7600000000001,2opt,improve
189,12,13597.860000000002,2,304.7600000000001,swap,acceptBad
190,12,13563.330000000002,2,304.7600000000001,swap,improve
191,12,13614.419999999996,2,304.7600000000001,swap,acceptBad
192,12,11598.329999999996,2,304.7600000000001,move,improve
193,12,11470.959999999995,2,304.7600000000001,swap,improve
194,12,10005.819999999996,2,304.7600000000001,move,improve
195,12,9756.959999999995,2,304.7600000000001,move,improve
196,12,9745.289999999995,2,304.7600000000001,swap,improve
197,12,9736.169999999995,2,304.7600000000001,2opt,improve
198,12,9359.839999999997,2,304.7600000000001,move,improve
199,12,9168.02,2,304.7600000000001,2opt,improve
200,12,9168.02,2,304.7600000000001,2opt,improve
201,12,9123.32,2,304.7600000000001,move,improve
202,12,8899.2,2,304.7600000000001,move,improve
203,12,8899.2,2,304.7600000000001,move,improve
204,12,9604.02,2,304.7600000000001,swap,acceptBad
205,12,9058.51,2,304.7600000000001,move,improve
206,12,9074.800000000001,2,304.7600000000001,swap,acceptBad
207,12,9074.800000000001,2,304.7600000000001,move,improve
208,13,13727.110000000002,2,304.7600000000001,2opt,acceptBad
209,13,13162.750000000002,2,304.7600000000001,move,improve
210,13,13929.050000000007,2,304.7600000000001,swap,acceptBad
211,13,13913.779999999997,2,304.7600000000001,2opt,improve
212,13,13913.779999999997,2,304.7600000000001,2opt,improve
213,13,13987.100000000011,2,304.7600000000001,2opt,acceptBad
214,13,13943.740000000002,2,304.7600000000001,2opt,improve
215,13,11446.660000000002,2,304.7600000000001,move,improve
216,13,12911.979999999996,2,304.7600000000001,swap,acceptBad
217,13,12765.569999999992,2,304.7600000000001,2opt,improve
218,13,13253.029999999995,2,304.7600000000001,swap,acceptBad
219,13,13253.029999999995,2,304.7600000000001,move,improve
220,13,13375.779999999995,2,304.7600000000001,swap,acceptBad
221,13,13374.549999999992,2,304.7600000000001,2opt,improve
222,13,12490.729999999996,2,304.7600000000001,move,improve
223,13,12491.929999999997,2,304.7600000000001,2opt,acceptBad
224,13,12113.589999999997,2,304.7600000000001,move,improve
225,13,12115.42,2,304.7600000000001,swap,acceptBad
226,13,11796.809999999996,2,304.7600000000001,move,improve
227,13,11790.659999999996,2,304.7600000000001,swap,improve
228,13,11874.509999999998,2,304.7600000000001,2opt,acceptBad
229,12,8255.34,2,304.7600000000001,move,improve
230,12,8649.91,2,304.7600000000001,swap,acceptBad
231,12,8975.77,2,304.7600000000001,2opt,acceptBad
232,12,9044.939999999999,2,304.7600000000001,2opt,acceptBad
233,12,12203.109999999999,2,304.7600000000001,swap,acceptBad
234,12,12204.439999999995,2,304.7600000000001,swap,acceptBad
235,12,12207.769999999995,2,304.7600000000001,2opt,acceptBad
236,12,11919.029999999999,2,304.7600000000001,swap,improve
237,12,11132.98,2,304.7600000000001,swap,improve
238,12,11271.789999999999,2,304.7600000000001,swap,acceptBad
239,12,11068.710000000001,2,304.7600000000001,swap,improve
240,12,13329.300000000003,2,304.7600000000001,2opt,acceptBad
241,12,13117.440000000002,2,304.7600000000001,swap,improve
242,12,13006.180000000004,2,304.7600000000001,move,improve
243,12,13136.200000000004,2,304.7600000000001,swap,acceptBad
244,12,11095.879999999997,2,304.7600000000001,2opt,improve
245,12,10891.49,2,304.7600000000001,move,improve
246,12,10728.320000000002,2,304.7600000000001,2opt,improve
247,12,10674.740000000002,2,304.7600000000001,swap,improve
248,12,10683.86,2,304.7600000000001,swap,acceptBad
249,12,9950.760000000002,2,304.7600000000001,move,improve
250,12,9990.699999999997,2,304.7600000000001,2opt,acceptBad
251,12,7174.919999999999,2,304.7600000000001,move,improve
252,12,7180.220000000001,2,304.7600000000001,swap,acceptBad
253,12,7178.780000000002,2,304.7600000000001,2opt,improve
254,12,7563.359999999999,2,304.7600000000001,2opt,acceptBad
255,12,7534.860000000001,2,304.7600000000001,swap,improve
256,12,7687.13,2,304.7600000000001,swap,acceptBad
257,12,7500.019999999998,2,304.7600000000001,move,improve
258,12,7495.82,2,304.7600000000001,2opt,improve
259,13,12042.06,2,304.7600000000001,2opt,acceptBad
260,13,12042.06,2,304.7600000000001,move,improve
261,13,14651.239999999998,2,304.7600000000001,2opt,acceptBad
262,13,14442.499999999995,2,304.7600000000001,move,improve
263,13,14621.759999999998,2,304.7600000000001,2opt,acceptBad
264,13,13564.18,2,304.7600000000001,move,improve
265,13,13276.390000000003,2,304.7600000000001,move,improve
266,13,13786.219999999996,2,304.7600000000001,2opt,acceptBad
267,13,13698.319999999998,2,304.7600000000001,swap,improve
268,13,13550.499999999996,2,304.7600000000001,swap,improve
269,13,13808.4,2,304.7600000000001,2opt,acceptBad
270,13,13801.380000000001,2,304.7600000000001,swap,improve
271,13,14672.509999999998,2,304.7600000000001,2opt,acceptBad
272,13,15671.309999999996,2,304.7600000000001,2opt,acceptBad
273,13,16371.089999999998,2,304.7600000000001,swap,acceptBad
274,12,11666.590000000004,2,304.7600000000001,move,improve
275,12,11356.610000000002,2,304.7600000000001,move,improve
276,12,11183.36,2,304.7600000000001,move,improve
277,12,11183.36,2,304.7600000000001,2opt,improve
278,12,10673.539999999997,2,304.7600000000001,2opt,improve
279,12,10911.839999999997,2,304.7600000000001,2opt,acceptBad
280,12,13686.859999999999,2,304.7600000000001,swap,acceptBad
281,12,13273.86,2,304.7600000000001,move,improve
282,12,12851.859999999999,2,304.7600000000001,move,improve
283,12,13129.61,2,304.7600000000001,swap,acceptBad
284,12,13135.339999999997,2,304.7600000000001,2opt,acceptBad
285,13,17105.720000000005,2,304.7600000000001,2opt,acceptBad
286,13,14987.989999999998,2,304.7600000000001,move,improve
287,13,14986.549999999996,2,304.7600000000001,2opt,improve
288,13,14480.360000000006,2,304.7600000000001,2opt,improve
289,13,14456.66,2,304.7600000000001,2opt,improve
290,13,16504.59999999999,2,304.7600000000001,2opt,acceptBad
291,13,16745.979999999996,2,304.7600000000001,2opt,acceptBad
292,13,16973.55,2,304.7600000000001,2opt,acceptBad
293,13,16364.199999999995,2,304.7600000000001,move,improve
294,13,15478.119999999999,2,304.7600000000001,move,improve
295,13,14709.83,2,304.7600000000001,swap,improve
296,13,14705.81,2,304.7600000000001,2opt,improve
297,13,15014.240000000002,2,304.7600000000001,2opt,acceptBad
298,13,15352.240000000002,2,304.7600000000001,swap,acceptBad
299,13,15705.290000000005,2,304.7600000000001,2opt,acceptBad
300,13,15750.570000000005,2,304.7600000000001,swap,acceptBad
301,13,13883.259999999995,2,304.7600000000001,move,improve
302,13,13366.039999999995,2,304.7600000000001,move,improve
303,13,15129.42,2,304.7600000000001,2opt,acceptBad
304,13,15005.890000000007,2,304.7600000000001,move,improve
305,13,14613.530000000006,2,304.7600000000001,move,improve
306,13,14613.530000000006,2,304.7600000000001,2opt,improve
307,13,14616.110000000002,2,304.7600000000001,swap,acceptBad
308,13,12683.649999999996,2,304.7600000000001,2opt,improve
309,13,12683.649999999996,2,304.7600000000001,move,improve
310,13,12683.649999999996,2,304.7600000000001,move,improve
311,13,12681.219999999996,2,304.7600000000001,swap,improve
312,13,13240.080000000002,2,304.7600000000001,2opt,acceptBad
313,13,12769.399999999994,2,304.7600000000001,move,improve
314,13,12033.459999999997,2,304.7600000000001,2opt,improve
315,13,12826.009999999997,2,304.7600000000001,2opt,acceptBad
316,13,12519.529999999999,2,304.7600000000001,2opt,improve
317,13,10304.720000000001,2,304.7600000000001,move,improve
318,13,10658.5,2,304.7600000000001,swap,acceptBad
319,13,10676.05,2,304.7600000000001,2opt,acceptBad
320,13,13231.229999999996,2,304.7600000000001,swap,acceptBad
321,13,13237.659999999996,2,304.7600000000001,swap,acceptBad
322,13,13385.999999999993,2,304.7600000000001,swap,acceptBad
323,13,13698.419999999996,2,304.7600000000001,2opt,acceptBad
324,12,8653.419999999996,2,304.7600000000001,move,improve
325,12,8652.819999999996,2,304.7600000000001,swap,improve
326,12,8602.399999999998,2,304.7600000000001,move,improve
327,12,7259.079999999997,2,304.7600000000001,move,improve
328,12,7396.24,2,304.7600000000001,2opt,acceptBad
329,12,7118.7400000000025,2,304.7600000000001,move,improve
330,12,6968.140000000002,2,304.7600000000001,2opt,improve
331,12,6957.490000000002,2,304.7600000000001,swap,improve
332,12,7262.770000000001,2,304.7600000000001,2opt,acceptBad
333,12,7313.1900000000005,2,304.7600000000001,swap,acceptBad
334,13,11664.949999999997,2,304.7600000000001,2opt,acceptBad
335,13,11664.949999999997,2,304.7600000000001,2opt,improve
