i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,1798.3999999999999,20,1798.3999999999999,move,improve
2,20,1734.8000000000004,20,1734.8000000000004,swap,newBest
3,21,3851.8,20,1734.8000000000004,2opt,acceptBad
4,21,2400.2000000000007,20,1734.8000000000004,move,improve
5,21,2680.400000000001,20,1734.8000000000004,swap,acceptBad
6,21,2680.400000000001,20,1734.8000000000004,move,improve
7,21,2827.6000000000017,20,1734.8000000000004,swap,acceptBad
8,21,2827.000000000001,20,1734.8000000000004,swap,improve
9,21,2882.200000000002,20,1734.8000000000004,2opt,acceptBad
10,21,2857.6000000000017,20,1734.8000000000004,swap,improve
11,21,2507.200000000001,20,1734.8000000000004,move,improve
12,21,2537.400000000002,20,1734.8000000000004,swap,acceptBad
13,21,2379.000000000001,20,1734.8000000000004,move,improve
14,22,3221.9000000000015,20,1734.8000000000004,2opt,acceptBad
15,22,3221.9000000000015,20,1734.8000000000004,move,improve
16,22,3221.9000000000015,20,1734.8000000000004,move,improve
17,22,3215.600000000001,20,1734.8000000000004,swap,improve
18,22,3620.7000000000025,20,1734.8000000000004,swap,acceptBad
19,22,3636.100000000003,20,1734.8000000000004,swap,acceptBad
20,22,3268.900000000003,20,1734.8000000000004,move,improve
21,22,3292.3000000000034,20,1734.8000000000004,swap,acceptBad
22,22,3632.7,20,1734.8000000000004,2opt,acceptBad
23,22,3632.7,20,1734.8000000000004,2opt,improve
24,22,3632.7,20,1734.8000000000004,move,improve
25,22,2745.000000000002,20,1734.8000000000004,move,improve
26,22,3274.2000000000016,20,1734.8000000000004,swap,acceptBad
27,22,3562.4000000000005,20,1734.8000000000004,swap,acceptBad
28,22,3562.4000000000005,20,1734.8000000000004,move,improve
29,23,4528.6,20,1734.8000000000004,2opt,acceptBad
30,23,3916.0000000000005,20,1734.8000000000004,move,improve
31,23,3785.6000000000004,20,1734.8000000000004,swap,improve
32,23,3785.6000000000004,20,1734.8000000000004,2opt,improve
33,23,5152.200000000001,20,1734.8000000000004,swap,acceptBad
34,23,5116.200000000001,20,1734.8000000000004,2opt,improve
35,23,5183.199999999998,20,1734.8000000000004,2opt,acceptBad
36,23,5189.0,20,1734.8000000000004,2opt,acceptBad
37,23,4493.200000000002,20,1734.8000000000004,move,improve
38,23,4493.200000000002,20,1734.8000000000004,swap,improve
39,23,4452.000000000001,20,1734.8000000000004,move,improve
40,23,4344.800000000002,20,1734.8000000000004,move,improve
41,23,4344.800000000002,20,1734.8000000000004,move,improve
42,23,4344.800000000002,20,1734.8000000000004,swap,improve
43,23,4205.200000000001,20,1734.8000000000004,swap,improve
44,24,8381.099999999997,20,1734.8000000000004,2opt,acceptBad
45,24,7915.399999999997,20,1734.8000000000004,2opt,improve
46,24,8260.899999999998,20,1734.8000000000004,2opt,acceptBad
47,24,8360.899999999996,20,1734.8000000000004,swap,acceptBad
48,24,8359.699999999999,20,1734.8000000000004,2opt,improve
49,24,6429.9999999999945,20,1734.8000000000004,move,improve
50,24,6650.299999999996,20,1734.8000000000004,2opt,acceptBad
51,24,6123.199999999999,20,1734.8000000000004,2opt,improve
52,24,6157.699999999999,20,1734.8000000000004,2opt,acceptBad
53,24,5603.399999999999,20,1734.8000000000004,move,improve
54,24,5603.399999999999,20,1734.8000000000004,move,improve
55,24,5603.399999999999,20,1734.8000000000004,2opt,improve
56,24,5388.799999999998,20,1734.8000000000004,move,improve
57,24,5524.899999999997,20,1734.8000000000004,swap,acceptBad
58,24,6887.099999999996,20,1734.8000000000004,swap,acceptBad
59,24,6737.7999999999965,20,1734.8000000000004,2opt,improve
60,24,6747.499999999997,20,1734.8000000000004,swap,acceptBad
61,24,6800.699999999997,20,1734.8000000000004,swap,acceptBad
62,25,9802.200000000008,20,1734.8000000000004,2opt,acceptBad
63,25,9284.200000000004,20,1734.8000000000004,swap,improve
64,25,9171.800000000005,20,1734.8000000000004,2opt,improve
65,25,7859.2,20,1734.8000000000004,move,improve
66,25,7260.999999999998,20,1734.8000000000004,swap,improve
67,25,7177.199999999999,20,1734.8000000000004,2opt,improve
