i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,1798.3999999999999,20,1798.3999999999999,move,improve
2,20,1798.3999999999999,20,1798.3999999999999,2opt,improve
3,20,1775.9,20,1775.9,swap,newBest
4,20,1751.8999999999992,20,1751.8999999999992,swap,newBest
5,20,1770.7999999999988,20,1751.8999999999992,swap,acceptBad
6,20,1770.7999999999988,20,1751.8999999999992,move,improve
7,21,3609.3999999999996,20,1751.8999999999992,2opt,acceptBad
8,21,3609.3999999999996,20,1751.8999999999992,2opt,improve
9,21,5096.6,20,1751.8999999999992,swap,acceptBad
10,21,4560.6,20,1751.8999999999992,swap,improve
11,21,4162.999999999999,20,1751.8999999999992,move,improve
12,21,3707.3999999999987,20,1751.8999999999992,swap,improve
13,21,3707.3999999999987,20,1751.8999999999992,move,improve
14,22,4760.2999999999965,20,1751.8999999999992,2opt,acceptBad
15,22,4777.7,20,1751.8999999999992,2opt,acceptBad
16,22,4777.7,20,1751.8999999999992,move,improve
17,22,4254.899999999999,20,1751.8999999999992,move,improve
18,22,4251.1,20,1751.8999999999992,swap,improve
19,22,4299.599999999999,20,1751.8999999999992,swap,acceptBad
20,22,4588.4000000000015,20,1751.8999999999992,2opt,acceptBad
21,22,4330.000000000001,20,1751.8999999999992,swap,improve
22,22,4330.000000000001,20,1751.8999999999992,move,improve
23,22,4205.700000000001,20,1751.8999999999992,swap,improve
24,22,3959.600000000001,20,1751.8999999999992,swap,improve
25,23,6910.200000000001,20,1751.8999999999992,2opt,acceptBad
26,23,8162.999999999998,20,1751.8999999999992,2opt,acceptBad
27,23,6144.8,20,1751.8999999999992,move,improve
28,23,5176.000000000004,20,1751.8999999999992,move,improve
29,23,5782.0,20,1751.8999999999992,2opt,acceptBad
30,23,5782.0,20,1751.8999999999992,move,improve
31,23,6686.200000000003,20,1751.8999999999992,swap,acceptBad
32,23,6686.200000000003,20,1751.8999999999992,swap,improve
33,23,6686.200000000003,20,1751.8999999999992,move,improve
34,23,5362.000000000003,20,1751.8999999999992,move,improve
35,23,5374.000000000003,20,1751.8999999999992,swap,acceptBad
