i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,7551.0499999999965,10,2188.2999999999975,2opt,acceptBad
2,10,2165.4999999999977,10,2165.4999999999977,move,newBest
3,10,2220.3499999999985,10,2165.4999999999977,swap,acceptBad
4,10,2202.8999999999987,10,2165.4999999999977,swap,improve
5,10,2202.8999999999987,10,2165.4999999999977,move,improve
6,11,4726.199999999998,10,2165.4999999999977,2opt,acceptBad
7,12,8037.8499999999985,10,2165.4999999999977,2opt,acceptBad
8,12,7375.249999999997,10,2165.4999999999977,2opt,improve
9,12,7489.649999999996,10,2165.4999999999977,swap,acceptBad
10,12,8035.199999999995,10,2165.4999999999977,2opt,acceptBad
11,12,7598.999999999996,10,2165.4999999999977,move,improve
12,12,6636.649999999995,10,2165.4999999999977,move,improve
13,12,6006.399999999998,10,2165.4999999999977,2opt,improve
14,12,5279.499999999998,10,2165.4999999999977,move,improve
15,12,5264.999999999999,10,2165.4999999999977,swap,improve
16,12,5429.549999999999,10,2165.4999999999977,swap,acceptBad
17,12,5319.049999999998,10,2165.4999999999977,move,improve
18,13,11014.649999999998,10,2165.4999999999977,2opt,acceptBad
19,14,15870.7,10,2165.4999999999977,2opt,acceptBad
20,14,15919.95,10,2165.4999999999977,swap,acceptBad
21,14,14599.550000000001,10,2165.4999999999977,move,improve
22,14,13430.600000000002,10,2165.4999999999977,move,improve
23,14,12456.05,10,2165.4999999999977,move,improve
24,14,11624.050000000003,10,2165.4999999999977,move,improve
25,14,11795.050000000003,10,2165.4999999999977,swap,acceptBad
26,14,11810.550000000003,10,2165.4999999999977,swap,acceptBad
27,14,11733.250000000004,10,2165.4999999999977,swap,improve
28,14,11861.649999999998,10,2165.4999999999977,2opt,acceptBad
29,14,11883.3,10,2165.4999999999977,swap,acceptBad
30,14,10132.7,10,2165.4999999999977,move,improve
31,14,9964.699999999999,10,2165.4999999999977,move,improve
32,14,10090.65,10,2165.4999999999977,swap,acceptBad
33,14,10808.649999999998,10,2165.4999999999977,2opt,acceptBad
34,14,11322.949999999997,10,2165.4999999999977,swap,acceptBad
35,14,11322.949999999997,10,2165.4999999999977,2opt,improve
36,14,11737.850000000002,10,2165.4999999999977,2opt,acceptBad
37,14,10663.699999999997,10,2165.4999999999977,move,improve
38,14,10394.9,10,2165.4999999999977,2opt,improve
39,14,10503.9,10,2165.4999999999977,2opt,acceptBad
40,14,10487.299999999996,10,2165.4999999999977,2opt,improve
41,14,10253.499999999998,10,2165.4999999999977,swap,improve
42,14,9323.699999999997,10,2165.4999999999977,move,improve
43,14,9188.099999999997,10,2165.4999999999977,move,improve
44,14,9240.099999999999,10,2165.4999999999977,swap,acceptBad
45,14,8868.349999999999,10,2165.4999999999977,move,improve
46,14,8585.049999999996,10,2165.4999999999977,move,improve
47,14,7857.249999999998,10,2165.4999999999977,move,improve
48,14,7705.449999999999,10,2165.4999999999977,move,improve
49,14,7321.999999999998,10,2165.4999999999977,move,improve
50,14,7713.299999999998,10,2165.4999999999977,2opt,acceptBad
51,14,7713.299999999998,10,2165.4999999999977,move,improve
52,14,7221.399999999998,10,2165.4999999999977,move,improve
53,14,7395.899999999997,10,2165.4999999999977,2opt,acceptBad
54,14,7392.5999999999985,10,2165.4999999999977,2opt,improve
55,14,7426.649999999997,10,2165.4999999999977,swap,acceptBad
56,14,7380.549999999998,10,2165.4999999999977,move,improve
57,14,7362.8499999999985,10,2165.4999999999977,swap,improve
58,14,7303.599999999998,10,2165.4999999999977,swap,improve
59,14,7254.649999999997,10,2165.4999999999977,2opt,improve
60,14,6901.249999999998,10,2165.4999999999977,swap,improve
61,14,6911.2,10,2165.4999999999977,swap,acceptBad
62,14,6906.1500000000015,10,2165.4999999999977,swap,improve
63,14,6762.549999999999,10,2165.4999999999977,2opt,improve
64,14,6707.900000000001,10,2165.4999999999977,move,improve
65,14,6708.450000000001,10,2165.4999999999977,swap,acceptBad
66,14,6691.100000000001,10,2165.4999999999977,2opt,improve
67,14,6766.699999999999,10,2165.4999999999977,2opt,acceptBad
68,14,6763.700000000001,10,2165.4999999999977,swap,improve
69,14,6763.700000000001,10,2165.4999999999977,move,improve
70,14,6761.2000000000035,10,2165.4999999999977,swap,improve
71,14,7063.550000000003,10,2165.4999999999977,swap,acceptBad
72,14,6415.700000000002,10,2165.4999999999977,move,improve
73,14,6524.4000000000015,10,2165.4999999999977,swap,acceptBad
74,14,6075.15,10,2165.4999999999977,move,improve
75,14,6175.35,10,2165.4999999999977,2opt,acceptBad
76,14,6141.400000000001,10,2165.4999999999977,swap,improve
77,14,6225.1500000000015,10,2165.4999999999977,swap,acceptBad
78,14,5707.6,10,2165.4999999999977,move,improve
79,14,4966.600000000002,10,2165.4999999999977,move,improve
80,14,4939.500000000002,10,2165.4999999999977,2opt,improve
81,14,4986.300000000003,10,2165.4999999999977,swap,acceptBad
82,14,4934.700000000001,10,2165.4999999999977,move,improve
83,14,4735.350000000001,10,2165.4999999999977,move,improve
84,15,7975.350000000001,10,2165.4999999999977,2opt,acceptBad
85,15,7344.500000000002,10,2165.4999999999977,move,improve
86,15,6593.850000000002,10,2165.4999999999977,move,improve
87,15,6452.800000000003,10,2165.4999999999977,move,improve
88,15,6446.000000000004,10,2165.4999999999977,2opt,improve
89,15,6538.150000000001,10,2165.4999999999977,2opt,acceptBad
90,15,6646.400000000001,10,2165.4999999999977,swap,acceptBad
91,15,5837.400000000003,10,2165.4999999999977,move,improve
92,15,5770.750000000003,10,2165.4999999999977,swap,improve
93,15,5786.450000000003,10,2165.4999999999977,swap,acceptBad
94,15,5475.750000000002,10,2165.4999999999977,swap,improve
95,15,5475.750000000002,10,2165.4999999999977,move,improve
96,15,5678.6500000000015,10,2165.4999999999977,swap,acceptBad
97,15,5678.6500000000015,10,2165.4999999999977,move,improve
98,15,4561.500000000003,10,2165.4999999999977,move,improve
99,15,4816.000000000003,10,2165.4999999999977,2opt,acceptBad
100,15,4568.900000000002,10,2165.4999999999977,swap,improve
101,15,4568.900000000002,10,2165.4999999999977,move,improve
102,15,5263.300000000004,10,2165.4999999999977,swap,acceptBad
103,15,5308.600000000003,10,2165.4999999999977,swap,acceptBad
104,15,5401.450000000004,10,2165.4999999999977,swap,acceptBad
105,15,5401.450000000004,10,2165.4999999999977,move,improve
106,15,5162.850000000004,10,2165.4999999999977,2opt,improve
107,15,5162.850000000004,10,2165.4999999999977,move,improve
108,15,5162.850000000004,10,2165.4999999999977,move,improve
109,15,4892.250000000004,10,2165.4999999999977,move,improve
110,15,4694.550000000002,10,2165.4999999999977,swap,improve
111,15,4648.800000000002,10,2165.4999999999977,move,improve
112,15,4686.500000000002,10,2165.4999999999977,swap,acceptBad
113,15,4820.300000000004,10,2165.4999999999977,2opt,acceptBad
114,15,4886.000000000002,10,2165.4999999999977,2opt,acceptBad
115,15,4886.450000000002,10,2165.4999999999977,swap,acceptBad
116,15,4885.000000000004,10,2165.4999999999977,swap,improve
117,15,4737.500000000005,10,2165.4999999999977,2opt,improve
118,15,4913.250000000004,10,2165.4999999999977,2opt,acceptBad
119,15,6375.1500000000015,10,2165.4999999999977,2opt,acceptBad
120,15,6093.000000000002,10,2165.4999999999977,move,improve
121,15,6071.150000000002,10,2165.4999999999977,swap,improve
122,15,6103.300000000002,10,2165.4999999999977,swap,acceptBad
123,15,6271.899999999999,10,2165.4999999999977,2opt,acceptBad
124,15,6643.450000000004,10,2165.4999999999977,2opt,acceptBad
125,15,8694.25,10,2165.4999999999977,swap,acceptBad
126,15,8263.95,10,2165.4999999999977,swap,improve
127,15,9629.25,10,2165.4999999999977,2opt,acceptBad
128,15,8995.700000000003,10,2165.4999999999977,move,improve
129,15,8740.799999999997,10,2165.4999999999977,move,improve
130,15,8653.050000000001,10,2165.4999999999977,swap,improve
131,15,8612.4,10,2165.4999999999977,2opt,improve
132,15,8620.75,10,2165.4999999999977,swap,acceptBad
133,15,5778.150000000004,10,2165.4999999999977,move,improve
134,15,5548.550000000002,10,2165.4999999999977,2opt,improve
135,15,5244.750000000002,10,2165.4999999999977,move,improve
136,15,5225.700000000003,10,2165.4999999999977,move,improve
137,16,13214.050000000003,10,2165.4999999999977,2opt,acceptBad
138,16,15187.149999999996,10,2165.4999999999977,2opt,acceptBad
139,16,13984.049999999997,10,2165.4999999999977,move,improve
140,16,10508.550000000005,10,2165.4999999999977,move,improve
141,16,10523.05,10,2165.4999999999977,2opt,acceptBad
142,16,9450.7,10,2165.4999999999977,move,improve
143,16,8790.900000000001,10,2165.4999999999977,move,improve
144,16,9233.750000000004,10,2165.4999999999977,swap,acceptBad
145,17,17395.35000000001,10,2165.4999999999977,2opt,acceptBad
146,17,17485.350000000002,10,2165.4999999999977,2opt,acceptBad
147,17,17435.800000000003,10,2165.4999999999977,2opt,improve
148,17,16379.45,10,2165.4999999999977,move,improve
149,18,24274.4,10,2165.4999999999977,2opt,acceptBad
150,18,23537.599999999995,10,2165.4999999999977,move,improve
151,18,21735.6,10,2165.4999999999977,move,improve
152,18,21783.100000000002,10,2165.4999999999977,2opt,acceptBad
153,18,21783.100000000002,10,2165.4999999999977,2opt,improve
154,18,20853.450000000004,10,2165.4999999999977,move,improve
155,18,20752.65000000001,10,2165.4999999999977,swap,improve
156,18,21885.149999999994,10,2165.4999999999977,2opt,acceptBad
157,18,23577.80000000001,10,2165.4999999999977,2opt,acceptBad
158,18,23577.80000000001,10,2165.4999999999977,move,improve
159,18,23463.90000000001,10,2165.4999999999977,swap,improve
160,18,23669.899999999994,10,2165.4999999999977,2opt,acceptBad
161,18,23677.8,10,2165.4999999999977,swap,acceptBad
162,18,23769.499999999993,10,2165.4999999999977,2opt,acceptBad
163,18,20976.89999999999,10,2165.4999999999977,move,improve
164,18,21345.1,10,2165.4999999999977,2opt,acceptBad
165,18,21129.949999999997,10,2165.4999999999977,swap,improve
166,18,19876.850000000006,10,2165.4999999999977,move,improve
167,18,20106.450000000008,10,2165.4999999999977,swap,acceptBad
168,18,19371.30000000001,10,2165.4999999999977,swap,improve
169,18,19099.60000000001,10,2165.4999999999977,move,improve
170,18,19687.40000000001,10,2165.4999999999977,swap,acceptBad
171,18,18977.85000000001,10,2165.4999999999977,move,improve
172,18,17883.05000000001,10,2165.4999999999977,move,improve
173,18,17025.550000000007,10,2165.4999999999977,move,improve
174,18,17041.250000000004,10,2165.4999999999977,swap,acceptBad
175,18,16664.950000000008,10,2165.4999999999977,2opt,improve
176,18,16251.600000000006,10,2165.4999999999977,2opt,improve
177,18,15541.100000000004,10,2165.4999999999977,move,improve
178,18,15582.399999999996,10,2165.4999999999977,2opt,acceptBad
179,18,15683.899999999996,10,2165.4999999999977,2opt,acceptBad
180,18,17114.499999999996,10,2165.4999999999977,2opt,acceptBad
181,18,17114.499999999996,10,2165.4999999999977,move,improve
182,18,16924.35,10,2165.4999999999977,move,improve
183,18,17160.15,10,2165.4999999999977,swap,acceptBad
184,18,17625.700000000004,10,2165.4999999999977,2opt,acceptBad
185,18,17625.700000000004,10,2165.4999999999977,2opt,notBad
186,18,17724.9,10,2165.4999999999977,swap,acceptBad
187,18,17870.300000000003,10,2165.4999999999977,swap,acceptBad
188,18,17653.850000000006,10,2165.4999999999977,2opt,improve
189,18,17564.65,10,2165.4999999999977,move,improve
190,18,17564.65,10,2165.4999999999977,2opt,improve
191,18,16757.950000000004,10,2165.4999999999977,move,improve
192,18,16507.250000000007,10,2165.4999999999977,swap,improve
193,18,17341.150000000005,10,2165.4999999999977,2opt,acceptBad
194,18,17369.150000000005,10,2165.4999999999977,2opt,acceptBad
195,18,17399.15,10,2165.4999999999977,swap,acceptBad
196,18,17515.5,10,2165.4999999999977,swap,acceptBad
197,18,16532.700000000004,10,2165.4999999999977,move,improve
198,18,16563.850000000006,10,2165.4999999999977,2opt,acceptBad
199,18,16563.850000000006,10,2165.4999999999977,move,improve
200,18,15891.85,10,2165.4999999999977,2opt,improve
201,18,15211.3,10,2165.4999999999977,move,improve
202,18,15166.2,10,2165.4999999999977,swap,improve
203,18,14460.799999999997,10,2165.4999999999977,move,improve
204,18,14571.399999999992,10,2165.4999999999977,2opt,acceptBad
205,18,14595.999999999993,10,2165.4999999999977,2opt,acceptBad
206,18,13585.049999999992,10,2165.4999999999977,move,improve
207,18,13509.049999999994,10,2165.4999999999977,swap,improve
208,18,13509.049999999994,10,2165.4999999999977,move,improve
209,18,13974.949999999997,10,2165.4999999999977,2opt,acceptBad
210,18,13027.55,10,2165.4999999999977,2opt,improve
211,18,13027.55,10,2165.4999999999977,2opt,improve
212,18,12818.649999999998,10,2165.4999999999977,swap,improve
213,18,14789.450000000004,10,2165.4999999999977,2opt,acceptBad
214,18,15298.349999999995,10,2165.4999999999977,2opt,acceptBad
215,18,15086.299999999996,10,2165.4999999999977,2opt,improve
216,18,14990.75,10,2165.4999999999977,move,improve
217,18,14746.95,10,2165.4999999999977,move,improve
218,18,15033.849999999997,10,2165.4999999999977,2opt,acceptBad
219,18,14726.849999999995,10,2165.4999999999977,move,improve
220,18,15253.299999999997,10,2165.4999999999977,swap,acceptBad
221,18,15429.549999999996,10,2165.4999999999977,swap,acceptBad
222,18,14800.600000000004,10,2165.4999999999977,2opt,improve
223,18,14692.85,10,2165.4999999999977,swap,improve
224,18,14533.949999999997,10,2165.4999999999977,move,improve
225,18,14777.249999999995,10,2165.4999999999977,2opt,acceptBad
226,18,13378.95,10,2165.4999999999977,move,improve
227,18,12708.000000000002,10,2165.4999999999977,swap,improve
228,18,12372.7,10,2165.4999999999977,2opt,improve
229,18,12343.85,10,2165.4999999999977,move,improve
230,18,10530.750000000002,10,2165.4999999999977,move,improve
231,18,10429.25,10,2165.4999999999977,swap,improve
232,18,10122.1,10,2165.4999999999977,move,improve
233,18,10112.100000000002,10,2165.4999999999977,swap,improve
234,18,10110.2,10,2165.4999999999977,swap,improve
235,18,10323.9,10,2165.4999999999977,swap,acceptBad
236,18,10201.150000000001,10,2165.4999999999977,move,improve
237,18,11296.7,10,2165.4999999999977,swap,acceptBad
238,18,9687.3,10,2165.4999999999977,move,improve
239,18,9706.449999999999,10,2165.4999999999977,2opt,acceptBad
240,18,10542.25,10,2165.4999999999977,2opt,acceptBad
241,19,14392.649999999996,10,2165.4999999999977,2opt,acceptBad
242,19,14392.399999999994,10,2165.4999999999977,swap,improve
243,19,14602.099999999995,10,2165.4999999999977,swap,acceptBad
244,19,17708.35,10,2165.4999999999977,2opt,acceptBad
245,19,17714.799999999996,10,2165.4999999999977,swap,acceptBad
246,19,21359.100000000017,10,2165.4999999999977,swap,acceptBad
247,19,21225.700000000015,10,2165.4999999999977,swap,improve
248,19,21035.450000000008,10,2165.4999999999977,move,improve
249,19,19692.650000000005,10,2165.4999999999977,move,improve
250,19,19622.90000000001,10,2165.4999999999977,2opt,improve
251,19,19440.200000000008,10,2165.4999999999977,2opt,improve
252,19,17558.25000000001,10,2165.4999999999977,move,improve
253,19,17558.25000000001,10,2165.4999999999977,2opt,improve
254,19,18584.999999999993,10,2165.4999999999977,2opt,acceptBad
255,19,16742.499999999993,10,2165.4999999999977,move,improve
256,19,15766.949999999988,10,2165.4999999999977,2opt,improve
257,19,19826.000000000007,10,2165.4999999999977,swap,acceptBad
258,19,19524.750000000004,10,2165.4999999999977,2opt,improve
259,19,19458.25,10,2165.4999999999977,swap,improve
260,19,19523.65,10,2165.4999999999977,2opt,acceptBad
261,19,19670.0,10,2165.4999999999977,swap,acceptBad
262,19,20912.05,10,2165.4999999999977,2opt,acceptBad
263,19,21268.900000000005,10,2165.4999999999977,swap,acceptBad
264,19,22336.500000000015,10,2165.4999999999977,2opt,acceptBad
265,19,22565.70000000001,10,2165.4999999999977,2opt,acceptBad
266,19,21088.000000000004,10,2165.4999999999977,2opt,improve
267,19,19491.600000000002,10,2165.4999999999977,move,improve
268,19,19187.5,10,2165.4999999999977,swap,improve
269,19,17751.05,10,2165.4999999999977,move,improve
270,19,16626.45,10,2165.4999999999977,move,improve
271,19,20257.15,10,2165.4999999999977,2opt,acceptBad
272,19,19773.3,10,2165.4999999999977,swap,improve
273,19,20139.500000000004,10,2165.4999999999977,swap,acceptBad
274,19,19572.35,10,2165.4999999999977,move,improve
275,19,18531.500000000004,10,2165.4999999999977,move,improve
276,19,18091.75,10,2165.4999999999977,2opt,improve
277,19,17576.850000000002,10,2165.4999999999977,2opt,improve
278,19,17859.45,10,2165.4999999999977,swap,acceptBad
279,19,20761.100000000002,10,2165.4999999999977,2opt,acceptBad
280,19,19650.500000000004,10,2165.4999999999977,move,improve
281,19,19942.650000000005,10,2165.4999999999977,swap,acceptBad
282,19,19110.149999999994,10,2165.4999999999977,move,improve
283,19,15712.549999999996,10,2165.4999999999977,move,improve
284,19,16102.150000000001,10,2165.4999999999977,2opt,acceptBad
285,19,15288.149999999996,10,2165.4999999999977,move,improve
286,19,15215.299999999996,10,2165.4999999999977,swap,improve
287,19,17699.899999999987,10,2165.4999999999977,2opt,acceptBad
288,19,17699.099999999988,10,2165.4999999999977,swap,improve
289,19,18012.34999999999,10,2165.4999999999977,swap,acceptBad
290,19,17512.14999999999,10,2165.4999999999977,2opt,improve
291,19,15686.899999999998,10,2165.4999999999977,move,improve
292,19,15686.899999999998,10,2165.4999999999977,move,improve
293,19,15686.899999999998,10,2165.4999999999977,2opt,improve
294,19,16198.400000000001,10,2165.4999999999977,swap,acceptBad
295,19,17247.800000000003,10,2165.4999999999977,swap,acceptBad
296,19,17409.649999999998,10,2165.4999999999977,swap,acceptBad
297,19,17514.999999999993,10,2165.4999999999977,swap,acceptBad
298,19,17532.749999999993,10,2165.4999999999977,2opt,acceptBad
299,19,14460.099999999997,10,2165.4999999999977,move,improve
300,19,16171.999999999993,10,2165.4999999999977,2opt,acceptBad
301,19,17922.899999999994,10,2165.4999999999977,swap,acceptBad
302,19,18068.999999999993,10,2165.4999999999977,swap,acceptBad
303,19,18430.399999999998,10,2165.4999999999977,swap,acceptBad
304,19,18086.5,10,2165.4999999999977,move,improve
305,19,18098.349999999995,10,2165.4999999999977,swap,acceptBad
306,19,17968.550000000003,10,2165.4999999999977,swap,improve
307,19,17981.65,10,2165.4999999999977,swap,acceptBad
308,19,16917.95,10,2165.4999999999977,move,improve
309,19,17051.6,10,2165.4999999999977,swap,acceptBad
310,19,17149.949999999997,10,2165.4999999999977,swap,acceptBad
311,19,15381.549999999996,10,2165.4999999999977,move,improve
312,19,17262.05,10,2165.4999999999977,2opt,acceptBad
313,19,17235.85,10,2165.4999999999977,swap,improve
314,20,19771.350000000006,10,2165.4999999999977,2opt,acceptBad
315,19,16203.800000000005,10,2165.4999999999977,move,improve
316,19,14670.400000000003,10,2165.4999999999977,move,improve
317,20,19592.15000000001,10,2165.4999999999977,2opt,acceptBad
318,20,20160.60000000001,10,2165.4999999999977,swap,acceptBad
