i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,620.5999999999999,3,620.5999999999999,move,improve
2,3,620.5999999999999,3,620.5999999999999,move,improve
3,3,621.2399999999999,3,620.5999999999999,swap,acceptBad
4,3,621.2399999999999,3,620.5999999999999,move,improve
5,3,621.2399999999999,3,620.5999999999999,move,improve
6,4,957.96,3,620.5999999999999,2opt,acceptBad
7,5,1790.6799999999998,3,620.5999999999999,2opt,acceptBad
8,6,1980.44,3,620.5999999999999,2opt,acceptBad
9,6,1981.8799999999999,3,620.5999999999999,2opt,acceptBad
10,6,2082.92,3,620.5999999999999,swap,acceptBad
11,6,2082.92,3,620.5999999999999,move,improve
12,6,2082.92,3,620.5999999999999,2opt,improve
13,6,1873.74,3,620.5999999999999,move,improve
14,6,1643.6999999999998,3,620.5999999999999,move,improve
15,6,1683.02,3,620.5999999999999,swap,acceptBad
16,6,2161.7200000000007,3,620.5999999999999,2opt,acceptBad
17,6,2226.1200000000003,3,620.5999999999999,2opt,acceptBad
18,6,2006.5600000000002,3,620.5999999999999,move,improve
19,7,4225.080000000001,3,620.5999999999999,2opt,acceptBad
20,8,5283.72,3,620.5999999999999,2opt,acceptBad
21,8,5312.000000000001,3,620.5999999999999,2opt,acceptBad
22,8,5313.080000000001,3,620.5999999999999,2opt,acceptBad
23,9,7347.719999999999,3,620.5999999999999,2opt,acceptBad
24,10,8289.8,3,620.5999999999999,2opt,acceptBad
25,10,8294.439999999997,3,620.5999999999999,2opt,acceptBad
26,10,8356.279999999997,3,620.5999999999999,2opt,acceptBad
27,10,8332.719999999998,3,620.5999999999999,2opt,improve
28,10,8279.96,3,620.5999999999999,2opt,improve
29,10,8292.039999999999,3,620.5999999999999,swap,acceptBad
30,10,7333.539999999999,3,620.5999999999999,2opt,improve
31,10,5505.539999999999,3,620.5999999999999,2opt,improve
32,10,5511.660000000001,3,620.5999999999999,2opt,acceptBad
33,10,5508.1,3,620.5999999999999,move,improve
34,10,5508.1,3,620.5999999999999,move,improve
35,10,5528.300000000001,3,620.5999999999999,swap,acceptBad
36,10,5637.4400000000005,3,620.5999999999999,swap,acceptBad
37,10,5635.84,3,620.5999999999999,move,improve
38,10,5759.699999999999,3,620.5999999999999,swap,acceptBad
39,10,5385.7,3,620.5999999999999,move,improve
40,10,5206.760000000001,3,620.5999999999999,move,improve
41,10,4872.76,3,620.5999999999999,2opt,improve
42,10,4910.96,3,620.5999999999999,swap,acceptBad
43,11,5069.08,3,620.5999999999999,2opt,acceptBad
44,11,5070.799999999999,3,620.5999999999999,2opt,acceptBad
45,11,5070.799999999999,3,620.5999999999999,move,improve
46,11,5069.759999999999,3,620.5999999999999,swap,improve
47,11,5067.24,3,620.5999999999999,swap,improve
48,11,4674.92,3,620.5999999999999,swap,improve
49,12,7440.000000000001,3,620.5999999999999,2opt,acceptBad
50,12,7107.240000000002,3,620.5999999999999,swap,improve
51,12,6732.06,3,620.5999999999999,move,improve
52,12,6735.9,3,620.5999999999999,2opt,acceptBad
53,12,6184.94,3,620.5999999999999,move,improve
54,12,6189.62,3,620.5999999999999,2opt,acceptBad
55,12,6700.220000000002,3,620.5999999999999,2opt,acceptBad
56,12,6571.16,3,620.5999999999999,2opt,improve
57,12,6571.5599999999995,3,620.5999999999999,2opt,acceptBad
58,12,6093.079999999998,3,620.5999999999999,move,improve
59,12,6111.779999999999,3,620.5999999999999,2opt,acceptBad
60,12,6609.56,3,620.5999999999999,2opt,acceptBad
61,12,6499.34,3,620.5999999999999,move,improve
62,12,6536.1,3,620.5999999999999,2opt,acceptBad
63,12,6472.780000000001,3,620.5999999999999,swap,improve
64,12,6476.659999999998,3,620.5999999999999,2opt,acceptBad
65,12,6460.9,3,620.5999999999999,swap,improve
66,12,7010.080000000001,3,620.5999999999999,swap,acceptBad
67,12,7000.9800000000005,3,620.5999999999999,swap,improve
68,12,7005.36,3,620.5999999999999,2opt,acceptBad
69,12,8314.14,3,620.5999999999999,2opt,acceptBad
70,12,8256.139999999996,3,620.5999999999999,swap,improve
71,12,6518.579999999999,3,620.5999999999999,move,improve
72,12,6518.339999999997,3,620.5999999999999,2opt,improve
73,12,6557.699999999997,3,620.5999999999999,swap,acceptBad
74,13,6901.919999999997,3,620.5999999999999,2opt,acceptBad
75,13,6901.919999999997,3,620.5999999999999,move,improve
76,13,6908.360000000001,3,620.5999999999999,2opt,acceptBad
77,13,6884.52,3,620.5999999999999,2opt,improve
78,13,6559.639999999999,3,620.5999999999999,move,improve
79,13,7801.5999999999985,3,620.5999999999999,swap,acceptBad
80,13,8158.599999999999,3,620.5999999999999,swap,acceptBad
81,13,10849.120000000004,3,620.5999999999999,2opt,acceptBad
82,13,10876.080000000004,3,620.5999999999999,2opt,acceptBad
83,13,8021.160000000002,3,620.5999999999999,move,improve
84,13,7722.3200000000015,3,620.5999999999999,move,improve
85,13,7790.640000000001,3,620.5999999999999,swap,acceptBad
86,13,7790.640000000001,3,620.5999999999999,move,improve
87,13,6898.800000000001,3,620.5999999999999,move,improve
88,13,6898.800000000001,3,620.5999999999999,move,improve
89,13,6508.240000000002,3,620.5999999999999,move,improve
90,13,6509.720000000002,3,620.5999999999999,swap,acceptBad
91,14,10475.740000000003,3,620.5999999999999,2opt,acceptBad
92,14,9737.000000000005,3,620.5999999999999,move,improve
93,14,9286.060000000001,3,620.5999999999999,swap,improve
94,14,9151.060000000005,3,620.5999999999999,2opt,improve
95,14,8586.1,3,620.5999999999999,move,improve
96,14,8593.02,3,620.5999999999999,swap,acceptBad
97,14,7521.139999999999,3,620.5999999999999,swap,improve
98,14,7558.779999999999,3,620.5999999999999,swap,acceptBad
99,14,7489.459999999998,3,620.5999999999999,swap,improve
100,14,7668.079999999999,3,620.5999999999999,swap,acceptBad
101,14,7635.759999999999,3,620.5999999999999,2opt,improve
102,14,7472.959999999999,3,620.5999999999999,2opt,improve
103,14,9974.179999999995,3,620.5999999999999,move,acceptBad
104,14,9938.779999999995,3,620.5999999999999,swap,improve
105,14,9983.739999999994,3,620.5999999999999,swap,acceptBad
106,14,11451.599999999995,3,620.5999999999999,2opt,acceptBad
107,14,11440.439999999999,3,620.5999999999999,2opt,improve
108,14,12389.719999999998,3,620.5999999999999,swap,acceptBad
109,14,10064.8,3,620.5999999999999,move,improve
110,14,11005.519999999999,3,620.5999999999999,swap,acceptBad
111,14,10255.859999999997,3,620.5999999999999,move,improve
112,14,10100.32,3,620.5999999999999,move,improve
113,14,10126.279999999999,3,620.5999999999999,2opt,acceptBad
114,14,10109.079999999998,3,620.5999999999999,swap,improve
115,14,10218.619999999999,3,620.5999999999999,swap,acceptBad
116,14,10403.900000000003,3,620.5999999999999,2opt,acceptBad
117,14,10192.539999999999,3,620.5999999999999,2opt,improve
118,14,9430.12,3,620.5999999999999,2opt,improve
119,14,9420.68,3,620.5999999999999,2opt,improve
120,14,9251.080000000009,3,620.5999999999999,move,improve
121,14,9251.200000000008,3,620.5999999999999,2opt,acceptBad
122,14,10044.460000000003,3,620.5999999999999,2opt,acceptBad
123,14,9742.300000000003,3,620.5999999999999,move,improve
124,14,9277.180000000002,3,620.5999999999999,move,improve
125,14,9277.180000000002,3,620.5999999999999,move,improve
126,14,7956.439999999997,3,620.5999999999999,move,improve
127,14,7956.879999999999,3,620.5999999999999,2opt,acceptBad
128,14,8218.14,3,620.5999999999999,swap,acceptBad
129,14,7074.379999999999,3,620.5999999999999,swap,improve
130,14,7514.319999999999,3,620.5999999999999,swap,acceptBad
131,14,7608.699999999998,3,620.5999999999999,swap,acceptBad
132,14,7603.459999999998,3,620.5999999999999,swap,improve
133,14,7603.459999999998,3,620.5999999999999,move,improve
134,13,7387.639999999999,3,620.5999999999999,2opt,improve
135,13,6825.719999999999,3,620.5999999999999,move,improve
136,13,6825.719999999999,3,620.5999999999999,move,improve
137,13,6831.919999999998,3,620.5999999999999,swap,acceptBad
138,13,6500.5999999999985,3,620.5999999999999,move,improve
139,13,6472.5999999999985,3,620.5999999999999,move,improve
140,13,6494.919999999998,3,620.5999999999999,swap,acceptBad
141,13,5284.360000000001,3,620.5999999999999,swap,improve
142,13,5284.360000000001,3,620.5999999999999,move,improve
143,13,5286.4400000000005,3,620.5999999999999,swap,acceptBad
144,13,5250.5199999999995,3,620.5999999999999,swap,improve
145,13,6299.3200000000015,3,620.5999999999999,swap,acceptBad
146,13,7419.680000000002,3,620.5999999999999,2opt,acceptBad
147,13,7421.360000000002,3,620.5999999999999,2opt,acceptBad
148,13,7698.4000000000015,3,620.5999999999999,2opt,acceptBad
149,13,7787.960000000001,3,620.5999999999999,swap,acceptBad
150,13,7818.199999999998,3,620.5999999999999,2opt,acceptBad
151,13,7804.119999999999,3,620.5999999999999,2opt,improve
152,13,7801.2,3,620.5999999999999,swap,improve
153,13,8368.359999999999,3,620.5999999999999,2opt,acceptBad
154,13,8372.240000000002,3,620.5999999999999,swap,acceptBad
155,13,8405.119999999997,3,620.5999999999999,swap,acceptBad
156,13,8535.56,3,620.5999999999999,swap,acceptBad
157,13,8509.039999999999,3,620.5999999999999,swap,improve
158,13,8386.84,3,620.5999999999999,move,improve
159,13,8386.84,3,620.5999999999999,move,improve
160,13,8361.519999999997,3,620.5999999999999,2opt,improve
161,13,8387.72,3,620.5999999999999,2opt,acceptBad
162,13,8387.72,3,620.5999999999999,move,improve
163,13,7320.519999999999,3,620.5999999999999,move,improve
164,13,7278.7599999999975,3,620.5999999999999,swap,improve
165,14,8984.939999999999,3,620.5999999999999,2opt,acceptBad
