i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,620.5999999999999,3,620.5999999999999,2opt,improve
2,3,620.5999999999999,3,620.5999999999999,move,improve
3,3,620.5999999999999,3,620.5999999999999,2opt,improve
4,3,620.6799999999998,3,620.5999999999999,swap,acceptBad
5,3,620.5999999999999,3,620.5999999999999,move,improve
6,3,666.76,3,620.5999999999999,swap,acceptBad
7,3,668.5600000000001,3,620.5999999999999,swap,acceptBad
8,3,668.6400000000001,3,620.5999999999999,swap,acceptBad
9,3,761.0000000000001,3,620.5999999999999,swap,acceptBad
10,3,758.3600000000002,3,620.5999999999999,swap,improve
11,4,1296.8200000000002,3,620.5999999999999,2opt,acceptBad
12,5,2195.88,3,620.5999999999999,2opt,acceptBad
13,5,2032.7600000000002,3,620.5999999999999,move,improve
14,5,2083.6800000000003,3,620.5999999999999,2opt,acceptBad
15,5,2081.5600000000004,3,620.5999999999999,swap,improve
16,6,2493.0800000000004,3,620.5999999999999,2opt,acceptBad
17,7,3344.080000000001,3,620.5999999999999,2opt,acceptBad
18,7,2787.48,3,620.5999999999999,move,improve
19,8,3538.08,3,620.5999999999999,2opt,acceptBad
20,8,3295.3,3,620.5999999999999,move,improve
21,9,5566.92,3,620.5999999999999,2opt,acceptBad
22,9,5607.799999999999,3,620.5999999999999,2opt,acceptBad
23,9,4516.719999999999,3,620.5999999999999,move,improve
24,9,4481.0,3,620.5999999999999,move,improve
25,9,4456.72,3,620.5999999999999,swap,improve
26,9,4456.72,3,620.5999999999999,move,improve
27,9,4454.32,3,620.5999999999999,2opt,improve
28,9,4412.959999999999,3,620.5999999999999,move,improve
29,9,5256.92,3,620.5999999999999,2opt,acceptBad
30,10,7795.299999999997,3,620.5999999999999,2opt,acceptBad
31,10,7837.859999999998,3,620.5999999999999,swap,acceptBad
32,10,7842.299999999997,3,620.5999999999999,swap,acceptBad
33,10,7837.859999999998,3,620.5999999999999,swap,improve
34,10,7197.359999999998,3,620.5999999999999,move,improve
35,10,7197.359999999998,3,620.5999999999999,move,improve
36,10,6455.599999999999,3,620.5999999999999,move,improve
37,10,6305.56,3,620.5999999999999,move,improve
38,10,6241.34,3,620.5999999999999,move,improve
39,10,6101.119999999999,3,620.5999999999999,move,improve
40,10,6238.780000000001,3,620.5999999999999,2opt,acceptBad
41,10,5576.280000000002,3,620.5999999999999,move,improve
42,10,5593.000000000001,3,620.5999999999999,swap,acceptBad
43,11,6109.560000000001,3,620.5999999999999,2opt,acceptBad
44,11,6318.96,3,620.5999999999999,swap,acceptBad
45,11,6318.76,3,620.5999999999999,2opt,improve
46,11,5092.96,3,620.5999999999999,move,improve
47,11,5089.679999999999,3,620.5999999999999,move,improve
48,11,5088.2,3,620.5999999999999,move,improve
49,11,5073.999999999999,3,620.5999999999999,2opt,improve
50,11,5060.159999999999,3,620.5999999999999,swap,improve
51,11,4977.000000000001,3,620.5999999999999,swap,improve
52,11,6004.76,3,620.5999999999999,swap,acceptBad
53,11,5896.160000000001,3,620.5999999999999,2opt,improve
54,11,5881.920000000002,3,620.5999999999999,2opt,improve
55,11,5884.96,3,620.5999999999999,2opt,acceptBad
56,11,5469.36,3,620.5999999999999,swap,improve
57,10,5055.22,3,620.5999999999999,2opt,improve
58,10,5053.34,3,620.5999999999999,swap,improve
59,10,4553.62,3,620.5999999999999,move,improve
60,10,4558.34,3,620.5999999999999,swap,acceptBad
61,10,4496.200000000001,3,620.5999999999999,swap,improve
62,10,4496.200000000001,3,620.5999999999999,move,improve
63,10,4111.880000000001,3,620.5999999999999,swap,improve
64,10,4087.8000000000006,3,620.5999999999999,2opt,improve
65,10,4077.92,3,620.5999999999999,swap,improve
66,10,3797.720000000001,3,620.5999999999999,move,improve
67,10,3831.320000000001,3,620.5999999999999,swap,acceptBad
68,10,3833.080000000001,3,620.5999999999999,swap,acceptBad
69,10,3925.0600000000004,3,620.5999999999999,2opt,acceptBad
70,10,3952.859999999999,3,620.5999999999999,2opt,acceptBad
71,10,4092.7599999999993,3,620.5999999999999,swap,acceptBad
72,10,4045.2400000000007,3,620.5999999999999,2opt,improve
73,10,4045.2400000000007,3,620.5999999999999,move,improve
74,10,3775.2,3,620.5999999999999,move,improve
75,10,4339.8,3,620.5999999999999,swap,acceptBad
76,11,6114.879999999999,3,620.5999999999999,2opt,acceptBad
77,11,6165.799999999999,3,620.5999999999999,swap,acceptBad
78,11,6066.44,3,620.5999999999999,move,improve
79,11,6095.759999999999,3,620.5999999999999,swap,acceptBad
80,11,5641.400000000001,3,620.5999999999999,move,improve
81,11,5256.639999999999,3,620.5999999999999,move,improve
82,11,5256.639999999999,3,620.5999999999999,2opt,improve
83,11,5214.599999999999,3,620.5999999999999,move,improve
84,11,5241.919999999999,3,620.5999999999999,swap,acceptBad
85,11,5132.12,3,620.5999999999999,2opt,improve
86,11,4975.68,3,620.5999999999999,move,improve
