i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,218.57999999999993,3,218.57999999999993,move,newBest
2,3,218.57999999999993,3,218.57999999999993,move,improve
3,4,507.0000000000001,3,218.57999999999993,2opt,acceptBad
4,4,507.0000000000001,3,218.57999999999993,move,improve
5,5,1073.6200000000003,3,218.57999999999993,2opt,acceptBad
6,5,1073.7000000000003,3,218.57999999999993,2opt,acceptBad
7,5,1082.4600000000005,3,218.57999999999993,swap,acceptBad
8,5,938.5400000000002,3,218.57999999999993,move,improve
9,5,940.2100000000002,3,218.57999999999993,2opt,acceptBad
10,5,1412.4400000000005,3,218.57999999999993,swap,acceptBad
11,5,1411.2700000000004,3,218.57999999999993,swap,improve
12,5,1429.0500000000004,3,218.57999999999993,swap,acceptBad
13,6,4223.910000000001,3,218.57999999999993,2opt,acceptBad
14,6,4098.25,3,218.57999999999993,move,improve
15,6,4072.2300000000005,3,218.57999999999993,move,improve
16,6,3841.2099999999996,3,218.57999999999993,move,improve
17,6,3329.52,3,218.57999999999993,move,improve
18,6,3329.53,3,218.57999999999993,2opt,acceptBad
19,7,5403.86,3,218.57999999999993,2opt,acceptBad
20,7,5409.759999999999,3,218.57999999999993,swap,acceptBad
21,7,5410.219999999999,3,218.57999999999993,swap,acceptBad
22,7,5415.44,3,218.57999999999993,swap,acceptBad
23,7,5064.479999999999,3,218.57999999999993,move,improve
24,8,6292.26,3,218.57999999999993,2opt,acceptBad
25,8,5110.15,3,218.57999999999993,move,improve
26,8,5894.4,3,218.57999999999993,2opt,acceptBad
27,8,5802.4400000000005,3,218.57999999999993,move,improve
28,9,7447.8,3,218.57999999999993,2opt,acceptBad
29,9,6147.26,3,218.57999999999993,move,improve
30,9,6147.26,3,218.57999999999993,2opt,improve
31,9,6147.56,3,218.57999999999993,swap,acceptBad
32,9,6292.94,3,218.57999999999993,2opt,acceptBad
33,9,5446.070000000001,3,218.57999999999993,move,improve
34,9,5654.8,3,218.57999999999993,swap,acceptBad
35,9,5521.359999999999,3,218.57999999999993,2opt,improve
36,9,4953.299999999998,3,218.57999999999993,move,improve
37,9,4953.959999999999,3,218.57999999999993,swap,acceptBad
38,9,4492.829999999998,3,218.57999999999993,move,improve
39,10,5751.4299999999985,3,218.57999999999993,2opt,acceptBad
40,10,5752.699999999998,3,218.57999999999993,swap,acceptBad
41,10,5520.229999999999,3,218.57999999999993,move,improve
42,10,7200.58,3,218.57999999999993,2opt,acceptBad
43,10,6244.33,3,218.57999999999993,move,improve
44,10,5945.419999999999,3,218.57999999999993,2opt,improve
45,10,5483.159999999999,3,218.57999999999993,2opt,improve
46,10,5195.909999999999,3,218.57999999999993,move,improve
47,10,5198.109999999999,3,218.57999999999993,2opt,acceptBad
48,10,4647.43,3,218.57999999999993,move,improve
49,10,4123.620000000003,3,218.57999999999993,move,improve
50,10,3628.0900000000015,3,218.57999999999993,move,improve
51,10,3730.9300000000017,3,218.57999999999993,swap,acceptBad
52,10,3137.4500000000007,3,218.57999999999993,move,improve
53,10,2960.7700000000004,3,218.57999999999993,move,improve
