i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,263.61999999999995,3,263.61999999999995,2opt,newBest
2,4,1573.2700000000002,3,263.61999999999995,2opt,acceptBad
3,5,2353.3900000000003,3,263.61999999999995,2opt,acceptBad
4,5,2143.2400000000002,3,263.61999999999995,move,improve
5,5,2144.29,3,263.61999999999995,2opt,acceptBad
6,5,1945.7700000000002,3,263.61999999999995,swap,improve
7,5,1944.0100000000002,3,263.61999999999995,swap,improve
8,5,1945.0900000000001,3,263.61999999999995,swap,acceptBad
9,6,3778.51,3,263.61999999999995,2opt,acceptBad
10,6,3782.78,3,263.61999999999995,swap,acceptBad
11,6,3200.3399999999997,3,263.61999999999995,move,improve
12,6,3200.92,3,263.61999999999995,swap,acceptBad
13,6,3344.2599999999998,3,263.61999999999995,swap,acceptBad
14,6,2841.0400000000004,3,263.61999999999995,2opt,improve
15,7,3624.4000000000005,3,263.61999999999995,2opt,acceptBad
16,7,3677.3200000000006,3,263.61999999999995,swap,acceptBad
17,7,3709.07,3,263.61999999999995,swap,acceptBad
18,7,3709.2200000000003,3,263.61999999999995,swap,acceptBad
19,7,3258.9600000000005,3,263.61999999999995,move,improve
20,7,3202.2200000000007,3,263.61999999999995,swap,improve
21,7,2821.2800000000007,3,263.61999999999995,swap,improve
22,7,2588.5900000000006,3,263.61999999999995,move,improve
23,7,2499.32,3,263.61999999999995,move,improve
24,7,2499.32,3,263.61999999999995,move,improve
25,7,2511.8,3,263.61999999999995,swap,acceptBad
26,7,2260.7600000000007,3,263.61999999999995,move,improve
27,7,2264.7000000000007,3,263.61999999999995,swap,acceptBad
28,7,2146.7000000000007,3,263.61999999999995,move,improve
29,7,2041.9700000000012,3,263.61999999999995,2opt,improve
30,7,2256.9300000000017,3,263.61999999999995,swap,acceptBad
31,7,2218.2300000000005,3,263.61999999999995,move,improve
32,7,2218.8900000000003,3,263.61999999999995,2opt,acceptBad
33,7,1941.3900000000008,3,263.61999999999995,2opt,improve
34,7,1941.3900000000008,3,263.61999999999995,move,improve
35,7,1937.9000000000005,3,263.61999999999995,move,improve
36,8,2508.0000000000014,3,263.61999999999995,2opt,acceptBad
37,8,2365.170000000001,3,263.61999999999995,move,improve
38,8,2803.5800000000013,3,263.61999999999995,swap,acceptBad
39,8,2627.070000000001,3,263.61999999999995,move,improve
40,8,2406.5100000000016,3,263.61999999999995,swap,improve
41,8,2106.96,3,263.61999999999995,move,improve
42,8,2106.54,3,263.61999999999995,move,improve
43,8,2106.54,3,263.61999999999995,move,improve
44,8,1875.4599999999991,3,263.61999999999995,move,improve
45,8,1897.8199999999997,3,263.61999999999995,swap,acceptBad
46,8,1884.2999999999997,3,263.61999999999995,swap,improve
47,8,1899.9699999999998,3,263.61999999999995,swap,acceptBad
48,8,1865.8499999999995,3,263.61999999999995,move,improve
49,8,1826.0300000000002,3,263.61999999999995,move,improve
50,8,1577.6499999999999,3,263.61999999999995,move,improve
51,8,1577.81,3,263.61999999999995,swap,acceptBad
52,9,4949.68,3,263.61999999999995,2opt,acceptBad
53,9,4949.68,3,263.61999999999995,move,improve
54,9,5007.419999999999,3,263.61999999999995,swap,acceptBad
55,9,5205.399999999999,3,263.61999999999995,2opt,acceptBad
56,9,5314.7699999999995,3,263.61999999999995,swap,acceptBad
57,9,5686.770000000001,3,263.61999999999995,2opt,acceptBad
58,9,6739.4000000000015,3,263.61999999999995,2opt,acceptBad
59,9,5990.43,3,263.61999999999995,move,improve
60,9,5988.4800000000005,3,263.61999999999995,2opt,improve
61,9,5342.93,3,263.61999999999995,move,improve
62,9,4613.100000000001,3,263.61999999999995,move,improve
63,9,4235.080000000001,3,263.61999999999995,move,improve
64,9,5552.39,3,263.61999999999995,2opt,acceptBad
65,9,4124.04,3,263.61999999999995,move,improve
66,9,4452.850000000001,3,263.61999999999995,2opt,acceptBad
67,9,4452.280000000002,3,263.61999999999995,2opt,improve
68,10,7004.120000000001,3,263.61999999999995,2opt,acceptBad
69,10,7470.050000000003,3,263.61999999999995,2opt,acceptBad
70,10,7468.670000000003,3,263.61999999999995,swap,improve
71,10,6298.710000000002,3,263.61999999999995,move,improve
72,10,5450.069999999999,3,263.61999999999995,move,improve
73,10,7096.880000000001,3,263.61999999999995,2opt,acceptBad
74,10,7322.56,3,263.61999999999995,2opt,acceptBad
75,10,5889.0599999999995,3,263.61999999999995,swap,improve
76,10,5879.389999999999,3,263.61999999999995,swap,improve
77,10,5590.229999999999,3,263.61999999999995,move,improve
78,10,5590.229999999999,3,263.61999999999995,move,improve
79,10,5590.780000000002,3,263.61999999999995,2opt,acceptBad
80,10,5590.780000000002,3,263.61999999999995,2opt,improve
81,10,5590.780000000002,3,263.61999999999995,2opt,improve
82,10,5584.850000000002,3,263.61999999999995,2opt,improve
