i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,326.1500000000001,3,326.1500000000001,move,newBest
2,3,326.1500000000001,3,326.1500000000001,move,improve
3,3,327.23000000000013,3,326.1500000000001,swap,acceptBad
4,4,705.5,3,326.1500000000001,2opt,acceptBad
5,4,642.9400000000004,3,326.1500000000001,2opt,improve
6,5,1433.6900000000007,3,326.1500000000001,2opt,acceptBad
7,5,1206.13,3,326.1500000000001,move,improve
8,5,1217.9000000000003,3,326.1500000000001,swap,acceptBad
9,5,1110.2400000000002,3,326.1500000000001,move,improve
10,6,1301.95,3,326.1500000000001,2opt,acceptBad
11,6,1370.65,3,326.1500000000001,2opt,acceptBad
12,6,1203.65,3,326.1500000000001,move,improve
13,6,1206.15,3,326.1500000000001,swap,acceptBad
14,6,1437.1899999999998,3,326.1500000000001,swap,acceptBad
15,6,1478.6,3,326.1500000000001,swap,acceptBad
16,6,1018.4099999999992,3,326.1500000000001,move,improve
17,6,1027.9999999999993,3,326.1500000000001,swap,acceptBad
18,6,1024.5699999999993,3,326.1500000000001,swap,improve
19,6,1028.3799999999994,3,326.1500000000001,2opt,acceptBad
20,6,1028.3799999999994,3,326.1500000000001,move,improve
21,6,1029.8899999999994,3,326.1500000000001,2opt,acceptBad
22,6,977.3899999999996,3,326.1500000000001,2opt,improve
23,6,975.6599999999996,3,326.1500000000001,move,improve
24,6,689.6199999999998,3,326.1500000000001,move,improve
25,6,1035.9199999999996,3,326.1500000000001,2opt,acceptBad
26,7,3869.08,3,326.1500000000001,2opt,acceptBad
27,7,3650.3299999999995,3,326.1500000000001,move,improve
28,7,2983.1099999999997,3,326.1500000000001,move,improve
29,7,3096.1799999999994,3,326.1500000000001,swap,acceptBad
30,7,3119.2399999999984,3,326.1500000000001,2opt,acceptBad
31,7,4602.16,3,326.1500000000001,2opt,acceptBad
32,7,4091.1400000000003,3,326.1500000000001,move,improve
33,7,4043.7700000000013,3,326.1500000000001,swap,improve
34,7,3781.4299999999994,3,326.1500000000001,move,improve
35,7,3476.8699999999994,3,326.1500000000001,move,improve
