i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,2016.600000000001,18,1985.1000000000001,2opt,acceptBad
2,18,1897.5999999999997,18,1897.5999999999997,swap,newBest
3,19,4121.400000000002,18,1897.5999999999997,2opt,acceptBad
4,19,4121.400000000002,18,1897.5999999999997,2opt,improve
5,19,4063.2000000000025,18,1897.5999999999997,2opt,improve
6,19,4063.2000000000025,18,1897.5999999999997,2opt,improve
7,19,4053.4000000000024,18,1897.5999999999997,swap,improve
8,19,4053.4000000000024,18,1897.5999999999997,2opt,improve
9,19,3726.800000000002,18,1897.5999999999997,move,improve
10,19,3647.400000000001,18,1897.5999999999997,2opt,improve
11,19,3379.5999999999995,18,1897.5999999999997,swap,improve
12,19,3177.999999999999,18,1897.5999999999997,swap,improve
13,19,3111.2,18,1897.5999999999997,2opt,improve
14,19,2897.4000000000005,18,1897.5999999999997,swap,improve
15,19,2811.6000000000013,18,1897.5999999999997,move,improve
16,19,2434.400000000001,18,1897.5999999999997,move,improve
17,19,2434.400000000001,18,1897.5999999999997,move,improve
18,19,2431.000000000001,18,1897.5999999999997,swap,improve
19,19,2554.0000000000014,18,1897.5999999999997,swap,acceptBad
20,19,2554.0000000000014,18,1897.5999999999997,2opt,improve
21,20,4206.999999999999,18,1897.5999999999997,2opt,acceptBad
22,20,4047.7,18,1897.5999999999997,2opt,improve
23,20,3614.5000000000005,18,1897.5999999999997,move,improve
24,20,3211.200000000002,18,1897.5999999999997,move,improve
25,20,3134.2000000000025,18,1897.5999999999997,swap,improve
26,20,3219.5000000000023,18,1897.5999999999997,2opt,acceptBad
27,20,2784.4000000000005,18,1897.5999999999997,swap,improve
28,20,3087.0000000000023,18,1897.5999999999997,swap,acceptBad
29,20,2903.5,18,1897.5999999999997,move,improve
30,20,3218.3999999999987,18,1897.5999999999997,swap,acceptBad
31,21,5292.6,18,1897.5999999999997,2opt,acceptBad
32,21,4973.0,18,1897.5999999999997,move,improve
33,21,5504.799999999997,18,1897.5999999999997,2opt,acceptBad
34,21,4660.799999999998,18,1897.5999999999997,move,improve
35,21,4351.599999999999,18,1897.5999999999997,move,improve
36,22,6766.100000000003,18,1897.5999999999997,2opt,acceptBad
37,22,7015.300000000004,18,1897.5999999999997,swap,acceptBad
38,22,7015.300000000003,18,1897.5999999999997,2opt,improve
39,22,7015.300000000003,18,1897.5999999999997,2opt,improve
40,22,7416.9000000000015,18,1897.5999999999997,swap,acceptBad
41,22,7753.700000000001,18,1897.5999999999997,2opt,acceptBad
42,22,7572.300000000001,18,1897.5999999999997,swap,improve
43,22,7540.600000000004,18,1897.5999999999997,2opt,improve
44,22,6516.400000000001,18,1897.5999999999997,move,improve
45,22,6554.800000000002,18,1897.5999999999997,swap,acceptBad
46,23,7905.000000000009,18,1897.5999999999997,2opt,acceptBad
47,23,7264.000000000007,18,1897.5999999999997,move,improve
48,23,7264.000000000007,18,1897.5999999999997,2opt,improve
49,23,7225.0000000000055,18,1897.5999999999997,swap,improve
50,23,7400.400000000004,18,1897.5999999999997,2opt,acceptBad
51,23,6456.200000000003,18,1897.5999999999997,move,improve
52,23,6456.200000000003,18,1897.5999999999997,2opt,improve
53,23,6467.800000000004,18,1897.5999999999997,swap,acceptBad
54,23,6643.800000000002,18,1897.5999999999997,swap,acceptBad
55,23,6899.0,18,1897.5999999999997,2opt,acceptBad
56,23,6767.999999999999,18,1897.5999999999997,2opt,improve
57,23,8647.6,18,1897.5999999999997,swap,acceptBad
58,23,6440.199999999999,18,1897.5999999999997,move,improve
59,23,6440.199999999999,18,1897.5999999999997,move,improve
60,23,6323.199999999999,18,1897.5999999999997,move,improve
61,23,6323.199999999999,18,1897.5999999999997,move,improve
62,23,6323.199999999999,18,1897.5999999999997,2opt,improve
63,23,6655.0,18,1897.5999999999997,2opt,acceptBad
64,23,6655.0,18,1897.5999999999997,2opt,improve
65,23,6576.0,18,1897.5999999999997,2opt,improve
66,23,6505.6,18,1897.5999999999997,swap,improve
67,23,6505.6,18,1897.5999999999997,move,improve
68,23,6789.799999999999,18,1897.5999999999997,2opt,acceptBad
69,23,6421.200000000001,18,1897.5999999999997,move,improve
70,23,7033.199999999998,18,1897.5999999999997,2opt,acceptBad
71,23,6741.999999999998,18,1897.5999999999997,2opt,improve
72,23,6332.399999999999,18,1897.5999999999997,move,improve
73,23,6064.5999999999985,18,1897.5999999999997,swap,improve
74,23,5908.000000000001,18,1897.5999999999997,2opt,improve
75,23,5908.000000000001,18,1897.5999999999997,move,improve
76,23,6745.599999999999,18,1897.5999999999997,2opt,acceptBad
77,23,5883.600000000001,18,1897.5999999999997,move,improve
78,23,6015.6,18,1897.5999999999997,swap,acceptBad
79,23,5990.0,18,1897.5999999999997,2opt,improve
80,23,6174.399999999998,18,1897.5999999999997,swap,acceptBad
81,23,6020.199999999995,18,1897.5999999999997,move,improve
82,23,6020.199999999995,18,1897.5999999999997,move,improve
83,23,6020.199999999995,18,1897.5999999999997,move,improve
84,23,6020.199999999995,18,1897.5999999999997,move,improve
85,23,5668.999999999998,18,1897.5999999999997,move,improve
86,23,5373.199999999999,18,1897.5999999999997,move,improve
87,23,5296.399999999999,18,1897.5999999999997,2opt,improve
88,23,4921.599999999999,18,1897.5999999999997,2opt,improve
89,23,4494.2,18,1897.5999999999997,move,improve
90,23,5774.7999999999965,18,1897.5999999999997,2opt,acceptBad
91,23,4478.999999999998,18,1897.5999999999997,move,improve
92,23,4478.999999999999,18,1897.5999999999997,2opt,acceptBad
93,23,4367.6,18,1897.5999999999997,swap,improve
94,23,4594.0,18,1897.5999999999997,2opt,acceptBad
95,23,4194.8,18,1897.5999999999997,move,improve
96,23,4063.600000000001,18,1897.5999999999997,swap,improve
97,23,3904.8000000000006,18,1897.5999999999997,move,improve
98,23,4327.4000000000015,18,1897.5999999999997,2opt,acceptBad
99,23,4331.5999999999985,18,1897.5999999999997,2opt,acceptBad
100,23,4331.5999999999985,18,1897.5999999999997,swap,improve
101,23,4269.0,18,1897.5999999999997,2opt,improve
