i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,114.99999999999994,5,95.7999999999999,swap,acceptBad
2,6,767.5999999999999,5,95.7999999999999,2opt,acceptBad
3,6,832.5999999999999,5,95.7999999999999,swap,acceptBad
4,7,1346.0,5,95.7999999999999,2opt,acceptBad
5,7,1283.0000000000002,5,95.7999999999999,2opt,improve
6,7,1283.0000000000002,5,95.7999999999999,move,improve
7,7,1244.0,5,95.7999999999999,2opt,improve
8,7,1134.4,5,95.7999999999999,swap,improve
9,8,1637.6000000000001,5,95.7999999999999,2opt,acceptBad
10,8,1505.5999999999997,5,95.7999999999999,move,improve
11,8,1144.2999999999997,5,95.7999999999999,move,improve
12,8,1144.2999999999997,5,95.7999999999999,swap,improve
13,8,1186.2999999999997,5,95.7999999999999,swap,acceptBad
14,8,1024.6,5,95.7999999999999,swap,improve
15,8,862.0999999999998,5,95.7999999999999,move,improve
16,8,862.0999999999998,5,95.7999999999999,2opt,improve
17,8,901.0999999999999,5,95.7999999999999,2opt,acceptBad
18,8,911.0999999999999,5,95.7999999999999,2opt,acceptBad
19,9,2031.2000000000003,5,95.7999999999999,2opt,acceptBad
20,9,2277.9999999999995,5,95.7999999999999,2opt,acceptBad
21,9,1658.4,5,95.7999999999999,2opt,improve
22,9,1450.4,5,95.7999999999999,move,improve
23,9,1323.3999999999999,5,95.7999999999999,move,improve
24,9,1323.3999999999999,5,95.7999999999999,2opt,improve
25,9,1202.3999999999999,5,95.7999999999999,swap,improve
26,9,1202.3999999999999,5,95.7999999999999,move,improve
27,9,1202.3999999999999,5,95.7999999999999,move,improve
28,9,1430.2,5,95.7999999999999,swap,acceptBad
29,9,2003.3999999999996,5,95.7999999999999,swap,acceptBad
30,9,1543.8,5,95.7999999999999,move,improve
31,9,1525.9999999999998,5,95.7999999999999,2opt,improve
32,9,1504.7999999999997,5,95.7999999999999,swap,improve
33,9,1056.2,5,95.7999999999999,move,improve
34,9,1688.3999999999999,5,95.7999999999999,2opt,acceptBad
35,9,1566.8000000000002,5,95.7999999999999,2opt,improve
36,9,1634.3999999999996,5,95.7999999999999,2opt,acceptBad
37,9,1634.3999999999996,5,95.7999999999999,2opt,improve
38,9,1634.3999999999996,5,95.7999999999999,2opt,improve
39,9,1328.5999999999997,5,95.7999999999999,move,improve
40,9,1239.9999999999998,5,95.7999999999999,swap,improve
41,9,1262.8,5,95.7999999999999,2opt,acceptBad
42,9,1163.7999999999997,5,95.7999999999999,move,improve
43,9,1163.7999999999997,5,95.7999999999999,move,improve
44,9,1299.0000000000002,5,95.7999999999999,2opt,acceptBad
45,9,1265.9999999999998,5,95.7999999999999,2opt,improve
46,9,1512.6000000000001,5,95.7999999999999,2opt,acceptBad
47,9,1247.2000000000003,5,95.7999999999999,swap,improve
48,9,1247.2000000000003,5,95.7999999999999,2opt,improve
49,9,1250.0,5,95.7999999999999,swap,acceptBad
50,9,1114.8,5,95.7999999999999,2opt,improve
51,9,1326.9999999999995,5,95.7999999999999,swap,acceptBad
52,9,1342.7999999999995,5,95.7999999999999,swap,acceptBad
53,9,1259.8,5,95.7999999999999,swap,improve
54,9,905.3999999999999,5,95.7999999999999,move,improve
55,9,829.2000000000002,5,95.7999999999999,move,improve
56,9,829.2000000000002,5,95.7999999999999,move,improve
57,9,846.8000000000001,5,95.7999999999999,2opt,acceptBad
58,9,880.4000000000002,5,95.7999999999999,swap,acceptBad
59,9,626.4,5,95.7999999999999,2opt,improve
60,9,626.4,5,95.7999999999999,move,improve
61,9,626.4,5,95.7999999999999,2opt,improve
62,9,948.5999999999999,5,95.7999999999999,2opt,acceptBad
63,9,924.5999999999999,5,95.7999999999999,swap,improve
64,9,933.5999999999997,5,95.7999999999999,2opt,acceptBad
65,9,944.3999999999996,5,95.7999999999999,swap,acceptBad
66,9,755.5999999999997,5,95.7999999999999,move,improve
67,9,1267.3999999999999,5,95.7999999999999,swap,acceptBad
68,9,830.2,5,95.7999999999999,move,improve
69,9,913.9999999999999,5,95.7999999999999,2opt,acceptBad
70,9,913.9999999999999,5,95.7999999999999,2opt,improve
71,9,913.9999999999999,5,95.7999999999999,move,improve
72,9,948.0,5,95.7999999999999,swap,acceptBad
73,9,1150.3999999999996,5,95.7999999999999,swap,acceptBad
74,9,990.1999999999998,5,95.7999999999999,swap,improve
75,9,990.1999999999998,5,95.7999999999999,swap,improve
76,9,990.2,5,95.7999999999999,2opt,acceptBad
77,10,1880.1,5,95.7999999999999,2opt,acceptBad
78,10,1025.3000000000002,5,95.7999999999999,2opt,improve
79,10,1921.8999999999999,5,95.7999999999999,2opt,acceptBad
80,10,789.0,5,95.7999999999999,move,improve
81,10,756.7000000000003,5,95.7999999999999,move,improve
82,10,756.7000000000003,5,95.7999999999999,move,improve
83,10,1081.5000000000002,5,95.7999999999999,2opt,acceptBad
84,10,1172.3000000000004,5,95.7999999999999,move,acceptBad
85,10,925.6999999999999,5,95.7999999999999,swap,improve
86,10,863.5999999999998,5,95.7999999999999,swap,improve
87,10,839.5,5,95.7999999999999,2opt,improve
88,10,839.4999999999999,5,95.7999999999999,2opt,improve
89,10,801.8000000000001,5,95.7999999999999,2opt,improve
90,11,1839.6,5,95.7999999999999,2opt,acceptBad
91,11,1630.6000000000001,5,95.7999999999999,move,improve
92,11,1719.6000000000001,5,95.7999999999999,2opt,acceptBad
93,11,1790.0000000000002,5,95.7999999999999,2opt,acceptBad
94,10,927.3000000000001,5,95.7999999999999,move,improve
95,10,702.0000000000002,5,95.7999999999999,move,improve
96,10,702.0000000000002,5,95.7999999999999,move,improve
97,10,702.0000000000002,5,95.7999999999999,move,improve
98,10,702.0000000000002,5,95.7999999999999,move,improve
99,10,640.8000000000001,5,95.7999999999999,swap,improve
100,10,940.9000000000001,5,95.7999999999999,2opt,acceptBad
101,10,631.2,5,95.7999999999999,move,improve
102,10,641.2,5,95.7999999999999,swap,acceptBad
103,10,762.3,5,95.7999999999999,2opt,acceptBad
104,10,965.3000000000002,5,95.7999999999999,swap,acceptBad
105,9,543.1999999999998,5,95.7999999999999,move,improve
106,9,543.1999999999998,5,95.7999999999999,2opt,improve
107,9,528.4,5,95.7999999999999,2opt,improve
108,9,528.4,5,95.7999999999999,move,improve
109,9,980.8,5,95.7999999999999,2opt,acceptBad
110,9,727.4,5,95.7999999999999,move,improve
111,9,721.8000000000002,5,95.7999999999999,swap,improve
112,9,721.8000000000002,5,95.7999999999999,move,improve
113,10,1679.5,5,95.7999999999999,2opt,acceptBad
114,10,2189.2,5,95.7999999999999,2opt,acceptBad
115,10,2351.0999999999995,5,95.7999999999999,swap,acceptBad
116,10,2351.0999999999995,5,95.7999999999999,move,improve
117,10,2351.0999999999995,5,95.7999999999999,swap,improve
118,10,2281.5000000000005,5,95.7999999999999,2opt,improve
119,10,2281.5000000000005,5,95.7999999999999,2opt,improve
120,10,2327.6,5,95.7999999999999,2opt,acceptBad
121,10,2343.5999999999995,5,95.7999999999999,swap,acceptBad
122,10,1922.0,5,95.7999999999999,move,improve
123,10,1884.2000000000005,5,95.7999999999999,2opt,improve
124,10,1609.3000000000004,5,95.7999999999999,swap,improve
125,10,1377.8000000000002,5,95.7999999999999,move,improve
126,10,1377.8000000000002,5,95.7999999999999,2opt,improve
127,10,1765.9,5,95.7999999999999,2opt,acceptBad
128,10,1634.5,5,95.7999999999999,swap,improve
129,10,1693.5000000000002,5,95.7999999999999,swap,acceptBad
130,9,956.2,5,95.7999999999999,move,improve
131,9,1088.2,5,95.7999999999999,swap,acceptBad
132,9,769.3999999999999,5,95.7999999999999,move,improve
133,9,769.3999999999999,5,95.7999999999999,2opt,improve
134,9,853.8000000000002,5,95.7999999999999,swap,acceptBad
135,9,891.0,5,95.7999999999999,2opt,acceptBad
136,9,1082.0000000000005,5,95.7999999999999,2opt,acceptBad
137,9,926.0000000000003,5,95.7999999999999,swap,improve
138,9,725.0,5,95.7999999999999,swap,improve
139,9,515.1999999999999,5,95.7999999999999,move,improve
140,9,661.1999999999999,5,95.7999999999999,2opt,acceptBad
141,9,661.1999999999999,5,95.7999999999999,move,improve
142,9,661.1999999999996,5,95.7999999999999,2opt,improve
143,9,661.1999999999996,5,95.7999999999999,move,improve
144,9,661.1999999999996,5,95.7999999999999,move,improve
145,9,1043.9999999999998,5,95.7999999999999,2opt,acceptBad
146,9,1080.6,5,95.7999999999999,swap,acceptBad
147,9,1064.1999999999998,5,95.7999999999999,swap,improve
148,9,1094.3999999999994,5,95.7999999999999,swap,acceptBad
149,10,1985.3999999999996,5,95.7999999999999,2opt,acceptBad
150,10,1926.6999999999998,5,95.7999999999999,swap,improve
151,10,2054.0,5,95.7999999999999,2opt,acceptBad
152,10,2152.8,5,95.7999999999999,swap,acceptBad
153,10,1471.3999999999999,5,95.7999999999999,swap,improve
154,10,1526.0,5,95.7999999999999,swap,acceptBad
155,10,2220.6000000000004,5,95.7999999999999,2opt,acceptBad
156,10,2190.0,5,95.7999999999999,swap,improve
157,10,1885.0000000000002,5,95.7999999999999,move,improve
158,10,1735.5000000000005,5,95.7999999999999,move,improve
159,10,1738.6000000000004,5,95.7999999999999,swap,acceptBad
160,10,1546.8,5,95.7999999999999,swap,improve
161,10,1455.9,5,95.7999999999999,2opt,improve
162,10,1266.9,5,95.7999999999999,move,improve
163,10,1266.9,5,95.7999999999999,move,improve
164,10,1267.9000000000003,5,95.7999999999999,swap,acceptBad
165,10,791.9000000000001,5,95.7999999999999,move,improve
166,10,942.5,5,95.7999999999999,swap,acceptBad
167,10,887.8,5,95.7999999999999,move,improve
168,10,882.7,5,95.7999999999999,swap,improve
169,10,882.7,5,95.7999999999999,2opt,improve
170,10,1113.1,5,95.7999999999999,2opt,acceptBad
171,10,1169.6,5,95.7999999999999,2opt,acceptBad
172,10,1555.3000000000002,5,95.7999999999999,2opt,acceptBad
173,10,1642.8,5,95.7999999999999,2opt,acceptBad
174,10,1642.8,5,95.7999999999999,swap,improve
175,10,1555.3000000000002,5,95.7999999999999,2opt,improve
176,10,1555.3000000000002,5,95.7999999999999,swap,improve
177,10,1555.3000000000002,5,95.7999999999999,swap,improve
178,10,1464.3000000000002,5,95.7999999999999,2opt,improve
179,10,1152.8000000000002,5,95.7999999999999,move,improve
180,10,909.5999999999999,5,95.7999999999999,move,improve
181,10,909.5999999999999,5,95.7999999999999,2opt,improve
182,10,1043.4,5,95.7999999999999,2opt,acceptBad
183,10,1043.4,5,95.7999999999999,2opt,improve
184,10,976.4000000000003,5,95.7999999999999,move,improve
185,10,949.2000000000003,5,95.7999999999999,2opt,improve
186,10,949.2000000000003,5,95.7999999999999,move,improve
187,10,862.6000000000004,5,95.7999999999999,move,improve
188,10,785.8,5,95.7999999999999,swap,improve
189,10,736.5,5,95.7999999999999,move,improve
190,10,688.1999999999998,5,95.7999999999999,swap,improve
191,10,886.9999999999998,5,95.7999999999999,swap,acceptBad
192,10,579.3999999999997,5,95.7999999999999,move,improve
193,10,579.3999999999999,5,95.7999999999999,2opt,acceptBad
194,10,601.6000000000001,5,95.7999999999999,swap,acceptBad
195,10,528.8999999999997,5,95.7999999999999,move,improve
196,10,528.8999999999997,5,95.7999999999999,move,improve
197,10,979.6999999999996,5,95.7999999999999,2opt,acceptBad
198,10,979.6999999999998,5,95.7999999999999,swap,acceptBad
199,10,834.3000000000001,5,95.7999999999999,2opt,improve
200,10,720.5000000000001,5,95.7999999999999,move,improve
201,10,710.4000000000002,5,95.7999999999999,move,improve
202,10,710.4000000000002,5,95.7999999999999,move,improve
203,10,818.7000000000002,5,95.7999999999999,swap,acceptBad
204,10,920.2999999999997,5,95.7999999999999,2opt,acceptBad
205,9,773.9999999999998,5,95.7999999999999,move,improve
206,10,1791.1999999999998,5,95.7999999999999,2opt,acceptBad
207,10,2277.1,5,95.7999999999999,2opt,acceptBad
208,10,2076.7999999999997,5,95.7999999999999,move,improve
209,10,2076.7999999999997,5,95.7999999999999,swap,improve
210,10,1787.3999999999999,5,95.7999999999999,move,improve
211,10,1644.5999999999995,5,95.7999999999999,move,improve
212,10,1650.4999999999998,5,95.7999999999999,swap,acceptBad
213,10,1617.8999999999999,5,95.7999999999999,2opt,improve
214,10,1617.8999999999999,5,95.7999999999999,2opt,improve
215,10,1510.5,5,95.7999999999999,move,improve
216,10,1298.3999999999999,5,95.7999999999999,move,improve
217,10,1298.3999999999999,5,95.7999999999999,move,improve
218,10,1110.5,5,95.7999999999999,2opt,improve
219,10,1101.3,5,95.7999999999999,swap,improve
220,10,1448.8999999999999,5,95.7999999999999,2opt,acceptBad
221,10,1531.4999999999993,5,95.7999999999999,swap,acceptBad
222,10,1171.9,5,95.7999999999999,2opt,improve
223,10,1171.9,5,95.7999999999999,move,improve
224,9,1035.1999999999998,5,95.7999999999999,2opt,improve
225,9,1387.9999999999995,5,95.7999999999999,2opt,acceptBad
226,9,941.6000000000003,5,95.7999999999999,move,improve
227,9,830.4000000000002,5,95.7999999999999,move,improve
228,9,831.9999999999999,5,95.7999999999999,swap,acceptBad
229,9,835.8000000000002,5,95.7999999999999,2opt,acceptBad
230,9,882.4000000000002,5,95.7999999999999,2opt,acceptBad
231,9,1272.8,5,95.7999999999999,swap,acceptBad
232,9,1191.2,5,95.7999999999999,2opt,improve
233,9,739.8000000000001,5,95.7999999999999,move,improve
234,9,801.0,5,95.7999999999999,swap,acceptBad
235,9,710.0,5,95.7999999999999,move,improve
236,9,651.4000000000001,5,95.7999999999999,swap,improve
237,9,766.4000000000001,5,95.7999999999999,2opt,acceptBad
238,9,900.3999999999996,5,95.7999999999999,2opt,acceptBad
239,9,900.3999999999996,5,95.7999999999999,move,improve
240,9,900.3999999999996,5,95.7999999999999,move,improve
241,9,1215.1999999999998,5,95.7999999999999,2opt,acceptBad
242,9,1089.6,5,95.7999999999999,swap,improve
243,9,1257.6,5,95.7999999999999,swap,acceptBad
244,9,1257.6,5,95.7999999999999,swap,improve
245,9,1244.1999999999998,5,95.7999999999999,2opt,improve
246,9,1299.4000000000003,5,95.7999999999999,swap,acceptBad
247,10,2249.7,5,95.7999999999999,2opt,acceptBad
248,10,2047.3,5,95.7999999999999,2opt,improve
249,10,1887.8,5,95.7999999999999,move,improve
250,10,1563.7999999999995,5,95.7999999999999,move,improve
251,10,1487.9999999999998,5,95.7999999999999,swap,improve
252,10,1500.5999999999997,5,95.7999999999999,swap,acceptBad
253,10,1701.6999999999998,5,95.7999999999999,2opt,acceptBad
254,9,1005.4,5,95.7999999999999,2opt,improve
255,9,771.0000000000001,5,95.7999999999999,move,improve
256,9,589.2,5,95.7999999999999,2opt,improve
257,9,589.2,5,95.7999999999999,move,improve
258,9,474.4,5,95.7999999999999,move,improve
259,9,474.4,5,95.7999999999999,move,improve
260,9,453.19999999999993,5,95.7999999999999,move,improve
261,9,453.19999999999993,5,95.7999999999999,2opt,improve
262,9,452.19999999999993,5,95.7999999999999,move,improve
263,9,532.8,5,95.7999999999999,swap,acceptBad
264,9,532.8,5,95.7999999999999,move,improve
265,9,763.8000000000002,5,95.7999999999999,swap,acceptBad
266,9,763.8,5,95.7999999999999,2opt,improve
267,9,1366.4000000000003,5,95.7999999999999,2opt,acceptBad
268,9,1614.5999999999997,5,95.7999999999999,2opt,acceptBad
