i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,113.40000000000003,5,95.7999999999999,move,acceptBad
2,5,113.40000000000003,5,95.7999999999999,move,improve
3,5,131.9999999999999,5,95.7999999999999,swap,acceptBad
4,5,131.9999999999999,5,95.7999999999999,swap,improve
5,5,131.9999999999999,5,95.7999999999999,move,improve
6,5,131.9999999999999,5,95.7999999999999,2opt,improve
7,5,94.39999999999986,5,94.39999999999986,swap,newBest
8,5,102.19999999999987,5,94.39999999999986,swap,acceptBad
9,5,102.19999999999987,5,94.39999999999986,move,improve
10,5,102.19999999999987,5,94.39999999999986,2opt,improve
11,5,102.19999999999987,5,94.39999999999986,move,improve
12,5,181.7999999999999,5,94.39999999999986,swap,acceptBad
13,5,95.80000000000013,5,94.39999999999986,move,improve
14,5,95.80000000000013,5,94.39999999999986,move,improve
15,5,71.40000000000003,5,71.40000000000003,move,newBest
16,6,694.9,5,71.40000000000003,2opt,acceptBad
17,6,694.9,5,71.40000000000003,move,improve
18,7,1238.8000000000002,5,71.40000000000003,2opt,acceptBad
19,7,1238.8000000000002,5,71.40000000000003,swap,improve
20,7,1265.4,5,71.40000000000003,swap,acceptBad
21,7,1268.6000000000001,5,71.40000000000003,swap,acceptBad
22,8,1688.4000000000003,5,71.40000000000003,2opt,acceptBad
23,8,1670.5000000000002,5,71.40000000000003,2opt,improve
24,8,1670.5000000000002,5,71.40000000000003,2opt,improve
25,8,1566.5000000000002,5,71.40000000000003,move,improve
26,8,1698.7999999999997,5,71.40000000000003,2opt,acceptBad
27,8,1315.7,5,71.40000000000003,2opt,improve
28,8,1315.7,5,71.40000000000003,2opt,improve
29,8,1681.2,5,71.40000000000003,swap,acceptBad
30,8,1412.5000000000002,5,71.40000000000003,move,improve
31,8,907.1,5,71.40000000000003,move,improve
32,8,1019.2,5,71.40000000000003,swap,acceptBad
33,9,1860.3999999999999,5,71.40000000000003,2opt,acceptBad
34,9,1738.8,5,71.40000000000003,2opt,improve
35,9,1952.7999999999995,5,71.40000000000003,2opt,acceptBad
36,9,1374.1999999999998,5,71.40000000000003,move,improve
37,9,1563.4,5,71.40000000000003,swap,acceptBad
38,9,1535.1999999999998,5,71.40000000000003,2opt,improve
39,9,1453.2000000000003,5,71.40000000000003,swap,improve
40,9,1586.6000000000004,5,71.40000000000003,2opt,acceptBad
41,9,1492.8000000000002,5,71.40000000000003,swap,improve
42,9,1199.4000000000003,5,71.40000000000003,swap,improve
43,9,1199.4,5,71.40000000000003,2opt,improve
44,9,998.8000000000004,5,71.40000000000003,move,improve
45,9,1066.6000000000004,5,71.40000000000003,2opt,acceptBad
46,9,828.2000000000006,5,71.40000000000003,move,improve
47,9,879.0000000000003,5,71.40000000000003,swap,acceptBad
48,9,879.0000000000003,5,71.40000000000003,move,improve
49,9,816.2000000000003,5,71.40000000000003,swap,improve
50,9,1059.6,5,71.40000000000003,2opt,acceptBad
51,9,981.2000000000003,5,71.40000000000003,move,improve
52,9,1114.0,5,71.40000000000003,swap,acceptBad
53,9,914.8,5,71.40000000000003,move,improve
54,9,982.6000000000003,5,71.40000000000003,2opt,acceptBad
55,9,982.6000000000003,5,71.40000000000003,move,improve
56,9,781.4,5,71.40000000000003,move,improve
57,9,781.4,5,71.40000000000003,2opt,improve
58,9,821.2000000000002,5,71.40000000000003,swap,acceptBad
59,9,1192.8000000000002,5,71.40000000000003,2opt,acceptBad
60,9,1795.0000000000002,5,71.40000000000003,swap,acceptBad
61,9,1795.0000000000002,5,71.40000000000003,2opt,improve
62,9,1087.2,5,71.40000000000003,move,improve
63,9,1087.2,5,71.40000000000003,2opt,improve
64,9,1105.1999999999998,5,71.40000000000003,swap,acceptBad
65,9,1044.1999999999998,5,71.40000000000003,move,improve
66,9,1044.1999999999998,5,71.40000000000003,move,improve
67,9,1119.2000000000003,5,71.40000000000003,2opt,acceptBad
68,9,933.0000000000002,5,71.40000000000003,move,improve
69,9,812.6,5,71.40000000000003,2opt,improve
70,9,754.4,5,71.40000000000003,move,improve
71,9,679.0000000000002,5,71.40000000000003,swap,improve
72,9,679.0000000000002,5,71.40000000000003,move,improve
73,9,756.6000000000001,5,71.40000000000003,swap,acceptBad
74,9,892.6000000000004,5,71.40000000000003,swap,acceptBad
75,9,892.6000000000004,5,71.40000000000003,move,improve
76,9,1141.6000000000001,5,71.40000000000003,swap,acceptBad
77,9,1094.4,5,71.40000000000003,move,improve
78,9,1030.5999999999997,5,71.40000000000003,swap,improve
79,9,878.0,5,71.40000000000003,move,improve
80,9,1258.9999999999998,5,71.40000000000003,2opt,acceptBad
81,9,1206.6,5,71.40000000000003,move,improve
82,9,1206.6,5,71.40000000000003,move,improve
83,9,1206.6,5,71.40000000000003,2opt,improve
84,9,1290.5999999999992,5,71.40000000000003,2opt,acceptBad
85,10,1661.1999999999994,5,71.40000000000003,2opt,acceptBad
86,10,1051.3000000000004,5,71.40000000000003,move,improve
87,10,1051.3000000000004,5,71.40000000000003,2opt,improve
88,10,1051.3000000000004,5,71.40000000000003,move,improve
89,10,1051.3000000000004,5,71.40000000000003,move,improve
90,10,1003.5999999999999,5,71.40000000000003,2opt,improve
91,10,943.4000000000002,5,71.40000000000003,move,improve
92,10,1728.8999999999996,5,71.40000000000003,2opt,acceptBad
93,10,1618.1,5,71.40000000000003,move,improve
94,10,1637.2000000000005,5,71.40000000000003,swap,acceptBad
95,10,1072.1000000000001,5,71.40000000000003,swap,improve
96,10,796.0000000000003,5,71.40000000000003,move,improve
97,10,890.6000000000004,5,71.40000000000003,2opt,acceptBad
98,10,890.6000000000004,5,71.40000000000003,move,improve
99,10,1304.7000000000003,5,71.40000000000003,swap,acceptBad
100,10,1650.9000000000003,5,71.40000000000003,2opt,acceptBad
101,10,1650.9000000000003,5,71.40000000000003,2opt,improve
102,10,1268.7000000000005,5,71.40000000000003,move,improve
103,10,895.1000000000003,5,71.40000000000003,move,improve
104,10,1150.8000000000004,5,71.40000000000003,swap,acceptBad
105,10,1359.6000000000006,5,71.40000000000003,move,acceptBad
106,10,1407.6,5,71.40000000000003,2opt,acceptBad
107,10,1394.1000000000004,5,71.40000000000003,swap,improve
108,10,1394.1000000000004,5,71.40000000000003,move,improve
109,10,1394.1000000000004,5,71.40000000000003,swap,improve
110,10,1242.5000000000005,5,71.40000000000003,move,improve
111,10,1150.4000000000005,5,71.40000000000003,swap,improve
112,10,1045.1000000000004,5,71.40000000000003,swap,improve
113,10,1045.1000000000004,5,71.40000000000003,2opt,improve
114,10,1045.1000000000004,5,71.40000000000003,move,improve
115,10,986.6000000000004,5,71.40000000000003,move,improve
116,10,986.6000000000004,5,71.40000000000003,2opt,improve
117,10,855.0000000000002,5,71.40000000000003,swap,improve
118,10,855.0000000000002,5,71.40000000000003,move,improve
119,10,910.9000000000003,5,71.40000000000003,2opt,acceptBad
120,10,814.1000000000004,5,71.40000000000003,move,improve
121,11,1203.9999999999998,5,71.40000000000003,2opt,acceptBad
122,11,1203.9999999999998,5,71.40000000000003,move,improve
123,10,910.3000000000003,5,71.40000000000003,move,improve
124,10,910.3000000000003,5,71.40000000000003,move,improve
125,10,1230.8,5,71.40000000000003,2opt,acceptBad
126,10,1252.6,5,71.40000000000003,2opt,acceptBad
127,10,930.4000000000003,5,71.40000000000003,swap,improve
128,10,879.2000000000005,5,71.40000000000003,move,improve
129,10,858.7000000000005,5,71.40000000000003,move,improve
130,10,854.6000000000003,5,71.40000000000003,swap,improve
131,10,854.6000000000003,5,71.40000000000003,move,improve
132,10,854.6000000000003,5,71.40000000000003,move,improve
133,10,987.9000000000003,5,71.40000000000003,2opt,acceptBad
134,10,1369.8000000000006,5,71.40000000000003,swap,acceptBad
135,10,1369.8000000000006,5,71.40000000000003,swap,improve
136,10,1369.8000000000006,5,71.40000000000003,swap,improve
137,10,1369.8000000000006,5,71.40000000000003,2opt,improve
138,10,1260.4000000000005,5,71.40000000000003,swap,improve
139,10,1260.4,5,71.40000000000003,swap,improve
140,10,1260.4,5,71.40000000000003,move,improve
141,10,1348.5000000000002,5,71.40000000000003,2opt,acceptBad
