i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,728.8,5,95.7999999999999,2opt,acceptBad
2,6,567.6999999999999,5,95.7999999999999,swap,improve
3,6,564.1,5,95.7999999999999,move,improve
4,6,487.19999999999993,5,95.7999999999999,2opt,improve
5,6,343.29999999999995,5,95.7999999999999,move,improve
6,6,324.5,5,95.7999999999999,move,improve
7,6,380.19999999999993,5,95.7999999999999,swap,acceptBad
8,6,333.6999999999998,5,95.7999999999999,move,improve
9,6,333.6999999999998,5,95.7999999999999,2opt,improve
10,6,422.29999999999995,5,95.7999999999999,swap,acceptBad
11,6,409.9999999999999,5,95.7999999999999,move,improve
12,6,350.89999999999986,5,95.7999999999999,2opt,improve
13,6,471.5,5,95.7999999999999,2opt,acceptBad
14,6,320.89999999999986,5,95.7999999999999,move,improve
15,6,395.8999999999999,5,95.7999999999999,swap,acceptBad
16,6,395.8999999999999,5,95.7999999999999,swap,improve
17,6,381.4999999999999,5,95.7999999999999,2opt,improve
18,7,870.9999999999999,5,95.7999999999999,2opt,acceptBad
19,7,862.2000000000003,5,95.7999999999999,swap,improve
20,7,702.9999999999998,5,95.7999999999999,move,improve
21,7,656.4,5,95.7999999999999,move,improve
22,7,656.4,5,95.7999999999999,move,improve
23,7,656.4,5,95.7999999999999,move,improve
24,7,804.5999999999999,5,95.7999999999999,swap,acceptBad
25,8,1317.3,5,95.7999999999999,2opt,acceptBad
26,8,1133.6,5,95.7999999999999,move,improve
27,8,1229.5999999999995,5,95.7999999999999,2opt,acceptBad
28,8,1342.6999999999998,5,95.7999999999999,2opt,acceptBad
29,8,1357.6999999999998,5,95.7999999999999,2opt,acceptBad
30,8,1421.2999999999997,5,95.7999999999999,2opt,acceptBad
31,8,1046.0,5,95.7999999999999,move,improve
32,8,1046.0,5,95.7999999999999,move,improve
33,8,1225.2000000000003,5,95.7999999999999,swap,acceptBad
34,8,1189.2,5,95.7999999999999,swap,improve
35,8,1145.3999999999999,5,95.7999999999999,swap,improve
36,8,802.5999999999999,5,95.7999999999999,2opt,improve
37,8,802.5999999999999,5,95.7999999999999,move,improve
38,8,810.0999999999999,5,95.7999999999999,swap,acceptBad
39,8,677.2999999999997,5,95.7999999999999,swap,improve
40,8,818.0999999999999,5,95.7999999999999,swap,acceptBad
41,8,818.0999999999999,5,95.7999999999999,move,improve
42,8,807.6999999999996,5,95.7999999999999,move,improve
43,8,807.6999999999996,5,95.7999999999999,move,improve
44,8,807.6999999999996,5,95.7999999999999,2opt,improve
45,8,841.5999999999999,5,95.7999999999999,2opt,acceptBad
46,8,899.9999999999998,5,95.7999999999999,2opt,acceptBad
47,8,681.2999999999997,5,95.7999999999999,2opt,improve
48,8,646.3,5,95.7999999999999,move,improve
49,9,1137.9999999999993,5,95.7999999999999,2opt,acceptBad
50,9,859.7999999999998,5,95.7999999999999,2opt,improve
51,9,1110.1999999999998,5,95.7999999999999,2opt,acceptBad
52,9,1171.8000000000002,5,95.7999999999999,2opt,acceptBad
