i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,95.7999999999999,5,95.7999999999999,move,improve
2,5,95.7999999999999,5,95.7999999999999,move,improve
3,5,101.39999999999992,5,95.7999999999999,swap,acceptBad
4,5,101.39999999999992,5,95.7999999999999,2opt,improve
5,5,66.19999999999999,5,66.19999999999999,2opt,newBest
6,5,31.60000000000008,5,31.60000000000008,2opt,newBest
7,6,584.6,5,31.60000000000008,2opt,acceptBad
8,6,549.1,5,31.60000000000008,2opt,improve
9,6,519.8000000000001,5,31.60000000000008,swap,improve
10,6,528.5,5,31.60000000000008,2opt,acceptBad
11,6,521.9,5,31.60000000000008,swap,improve
12,6,347.20000000000005,5,31.60000000000008,swap,improve
13,6,347.20000000000005,5,31.60000000000008,2opt,improve
14,6,315.3,5,31.60000000000008,swap,improve
15,6,315.8,5,31.60000000000008,swap,acceptBad
16,7,939.4,5,31.60000000000008,2opt,acceptBad
17,7,882.6,5,31.60000000000008,swap,improve
18,7,882.6,5,31.60000000000008,2opt,improve
19,7,622.5999999999999,5,31.60000000000008,swap,improve
20,7,622.5999999999999,5,31.60000000000008,move,improve
21,7,622.5999999999999,5,31.60000000000008,2opt,improve
22,8,971.8999999999999,5,31.60000000000008,2opt,acceptBad
23,8,856.6000000000004,5,31.60000000000008,swap,improve
24,8,832.7000000000004,5,31.60000000000008,swap,improve
25,8,777.9,5,31.60000000000008,move,improve
26,8,819.2,5,31.60000000000008,swap,acceptBad
27,8,765.6999999999998,5,31.60000000000008,move,improve
28,8,828.0000000000002,5,31.60000000000008,2opt,acceptBad
29,8,542.0,5,31.60000000000008,move,improve
30,8,525.4000000000001,5,31.60000000000008,swap,improve
31,8,252.89999999999998,5,31.60000000000008,move,improve
32,8,192.49999999999994,5,31.60000000000008,swap,improve
33,8,502.09999999999997,5,31.60000000000008,2opt,acceptBad
34,8,487.1999999999999,5,31.60000000000008,swap,improve
35,8,487.1999999999999,5,31.60000000000008,2opt,improve
36,8,312.99999999999994,5,31.60000000000008,move,improve
37,8,312.99999999999994,5,31.60000000000008,move,improve
38,8,312.99999999999994,5,31.60000000000008,move,improve
