i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,104.79999999999984,5,95.7999999999999,2opt,acceptBad
2,5,98.39999999999986,5,95.7999999999999,swap,improve
3,5,65.39999999999986,5,65.39999999999986,swap,newBest
4,5,63.59999999999991,5,63.59999999999991,move,newBest
5,5,63.59999999999991,5,63.59999999999991,move,improve
6,5,60.799999999999955,5,60.799999999999955,move,newBest
7,5,60.799999999999955,5,60.799999999999955,move,improve
8,6,828.5,5,60.799999999999955,2opt,acceptBad
9,6,856.1000000000001,5,60.799999999999955,swap,acceptBad
10,6,828.7,5,60.799999999999955,swap,improve
11,6,873.8999999999999,5,60.799999999999955,swap,acceptBad
12,6,881.2,5,60.799999999999955,swap,acceptBad
13,6,712.5,5,60.799999999999955,2opt,improve
14,6,479.70000000000005,5,60.799999999999955,swap,improve
15,7,702.8000000000001,5,60.799999999999955,2opt,acceptBad
16,7,702.8000000000001,5,60.799999999999955,move,improve
17,7,702.8000000000001,5,60.799999999999955,move,improve
18,7,920.6000000000001,5,60.799999999999955,swap,acceptBad
19,7,964.8000000000001,5,60.799999999999955,swap,acceptBad
20,7,723.6000000000003,5,60.799999999999955,move,improve
21,7,723.6,5,60.799999999999955,2opt,improve
22,7,869.4000000000001,5,60.799999999999955,2opt,acceptBad
23,7,774.9999999999999,5,60.799999999999955,swap,improve
24,7,528.5999999999999,5,60.799999999999955,move,improve
25,7,331.6,5,60.799999999999955,move,improve
26,7,354.8000000000002,5,60.799999999999955,2opt,acceptBad
27,7,369.20000000000005,5,60.799999999999955,swap,acceptBad
28,7,369.20000000000005,5,60.799999999999955,move,improve
29,7,535.0,5,60.799999999999955,2opt,acceptBad
30,7,577.3999999999999,5,60.799999999999955,swap,acceptBad
31,7,577.3999999999999,5,60.799999999999955,2opt,improve
32,7,473.79999999999995,5,60.799999999999955,move,improve
33,7,473.79999999999995,5,60.799999999999955,move,improve
34,7,473.79999999999995,5,60.799999999999955,swap,improve
35,7,455.19999999999993,5,60.799999999999955,2opt,improve
36,7,455.19999999999993,5,60.799999999999955,2opt,improve
37,7,588.0,5,60.799999999999955,2opt,acceptBad
38,7,564.8,5,60.799999999999955,swap,improve
39,7,306.7999999999999,5,60.799999999999955,move,improve
40,7,385.9999999999998,5,60.799999999999955,2opt,acceptBad
41,7,393.19999999999993,5,60.799999999999955,swap,acceptBad
42,7,322.4,5,60.799999999999955,swap,improve
43,7,322.4,5,60.799999999999955,move,improve
44,7,241.60000000000002,5,60.799999999999955,swap,improve
45,7,365.0000000000001,5,60.799999999999955,swap,acceptBad
46,7,505.4000000000001,5,60.799999999999955,swap,acceptBad
47,7,505.4000000000001,5,60.799999999999955,2opt,improve
48,7,499.4000000000001,5,60.799999999999955,move,improve
49,7,483.60000000000014,5,60.799999999999955,move,improve
50,7,497.2000000000001,5,60.799999999999955,swap,acceptBad
51,7,497.2000000000001,5,60.799999999999955,move,improve
52,7,348.0000000000001,5,60.799999999999955,move,improve
53,7,348.0000000000001,5,60.799999999999955,2opt,improve
54,7,348.0000000000001,5,60.799999999999955,move,improve
55,7,397.40000000000003,5,60.799999999999955,2opt,acceptBad
56,7,398.40000000000003,5,60.799999999999955,swap,acceptBad
57,7,337.0,5,60.799999999999955,move,improve
58,7,292.40000000000015,5,60.799999999999955,2opt,improve
59,7,356.60000000000014,5,60.799999999999955,swap,acceptBad
60,7,356.60000000000014,5,60.799999999999955,swap,improve
61,7,322.4,5,60.799999999999955,swap,improve
62,7,322.4,5,60.799999999999955,2opt,improve
63,7,257.8,5,60.799999999999955,move,improve
64,8,879.0,5,60.799999999999955,2opt,acceptBad
65,8,879.0000000000002,5,60.799999999999955,2opt,acceptBad
66,8,494.4000000000001,5,60.799999999999955,move,improve
67,8,494.4000000000001,5,60.799999999999955,move,improve
68,8,494.4000000000001,5,60.799999999999955,move,improve
69,8,494.4000000000001,5,60.799999999999955,2opt,improve
70,8,556.4,5,60.799999999999955,swap,acceptBad
71,8,989.9999999999998,5,60.799999999999955,2opt,acceptBad
72,8,967.4000000000001,5,60.799999999999955,swap,improve
73,8,967.4000000000001,5,60.799999999999955,2opt,improve
74,8,999.6000000000001,5,60.799999999999955,2opt,acceptBad
75,8,586.8,5,60.799999999999955,move,improve
76,8,586.8,5,60.799999999999955,move,improve
77,8,411.4999999999999,5,60.799999999999955,move,improve
78,8,411.4999999999999,5,60.799999999999955,2opt,improve
79,8,411.4999999999999,5,60.799999999999955,move,improve
80,8,411.4999999999999,5,60.799999999999955,move,improve
81,8,411.4999999999999,5,60.799999999999955,move,improve
82,8,359.70000000000005,5,60.799999999999955,swap,improve
83,8,625.0999999999999,5,60.799999999999955,swap,acceptBad
84,8,855.4999999999998,5,60.799999999999955,swap,acceptBad
85,9,1568.1999999999996,5,60.799999999999955,2opt,acceptBad
86,9,1715.3999999999999,5,60.799999999999955,swap,acceptBad
87,9,1569.7999999999995,5,60.799999999999955,swap,improve
88,9,1025.8,5,60.799999999999955,move,improve
89,9,879.8,5,60.799999999999955,swap,improve
90,9,879.8,5,60.799999999999955,2opt,improve
91,9,897.3999999999997,5,60.799999999999955,2opt,acceptBad
92,9,708.1999999999999,5,60.799999999999955,move,improve
93,9,736.0000000000002,5,60.799999999999955,2opt,acceptBad
94,9,888.8000000000002,5,60.799999999999955,swap,acceptBad
